time,actuator,value
1745894918.4751432,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894923.4937017,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894928.5114534,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894933.5290334,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894938.547758,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894943.5657566,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894948.5839498,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894953.6014447,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894958.6185756,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894963.6356397,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894968.652728,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894973.6701517,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894978.6881719,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894983.705406,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894988.7245414,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894993.7412696,Actuator(ptr=c_void_p(94457431880384)),147.0
1745894998.7575843,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895003.7743368,Actuator(ptr=c_void_p(94457431880384)),147.0
