time,scope,value
1745894918.2513049,0,37269.993896484375
1745894918.2513049,1,37270.593505859375
1745894919.251307,0,37432.688720703125
1745894919.251307,1,37433.328186035156
1745894920.251291,0,37584.517150878906
1745894920.251291,1,37584.517150878906
1745894921.2512999,0,37731.333984375
1745894921.2512999,1,37731.47937011719
1745894922.2512734,0,37878.00573730469
1745894922.2512734,1,37878.31085205078
1745894923.2512965,0,38024.498779296875
1745894923.2512965,1,38024.978942871094
1745894924.251282,0,38171.21765136719
1745894924.251282,1,38171.472900390625
1745894925.2513063,0,38317.7509765625
1745894925.2513063,1,38318.20080566406
1745894926.2513027,0,38464.28601074219
1745894926.2513027,1,38464.73907470703
1745894927.2512765,0,38610.78302001953
1745894927.2512765,1,38610.92852783203
1745894928.2512882,0,38757.431701660156
1745894928.2512882,1,38757.431701660156
1745894929.2513022,0,38904.16827392578
1745894929.2513022,1,38904.46563720703
1745894930.2512927,0,39050.5234375
1745894930.2512927,1,39051.1201171875
1745894931.251289,0,39197.23107910156
1745894931.251289,1,39197.68829345703
1745894932.2512867,0,39343.46368408203
1745894932.2512867,1,39344.058349609375
1745894933.2512996,0,39490.44189453125
1745894933.2512996,1,39490.89245605469
1745894934.2513132,0,39636.90557861328
1745894934.2513132,1,39637.427001953125
1745894935.2512732,0,39783.36798095703
1745894935.2512732,1,39783.94873046875
1745894936.2512205,0,39929.612243652344
1745894936.2512205,1,39929.74157714844
1745894937.2512772,0,40076.41735839844
1745894937.2512772,1,40077.046630859375
1745894938.2513196,0,40223.24621582031
1745894938.2513196,1,40223.704162597656
1745894939.2512918,0,40369.63983154297
1745894939.2512918,1,40370.21514892578
1745894940.2512038,0,40516.43078613281
1745894940.2512038,1,40516.574768066406
1745894941.25131,0,40662.81170654297
1745894941.25131,1,40663.419494628906
1745894942.2512784,0,40809.334533691406
1745894942.2512784,1,40809.900329589844
1745894943.2512856,0,40956.14880371094
1745894943.2512856,1,40956.71453857422
1745894944.2512963,0,41102.64416503906
1745894944.2512963,1,41102.949462890625
1745894945.2512784,0,41249.32458496094
1745894945.2512784,1,41249.868225097656
1745894946.2512841,0,41395.810119628906
1745894946.2512841,1,41396.11785888672
1745894947.2512956,0,41542.18914794922
1745894947.2512956,1,41542.64227294922
1745894948.2512925,0,41688.89080810547
1745894948.2512925,1,41689.330139160156
1745894949.251309,0,41835.56512451172
1745894949.251309,1,41836.275451660156
1745894950.2512965,0,41982.20642089844
1745894950.2512965,1,41982.362243652344
1745894951.251306,0,42128.8623046875
1745894951.251306,1,42129.44396972656
1745894952.251277,0,42275.278381347656
1745894952.251277,1,42275.67401123047
1745894953.2513154,0,42421.89404296875
1745894953.2513154,1,42422.336486816406
1745894954.251313,0,42568.418518066406
1745894954.251313,1,42568.86181640625
1745894955.251306,0,42714.92687988281
1745894955.251306,1,42715.37957763672
1745894956.2512171,0,42861.63995361328
1745894956.2512171,1,42862.05908203125
1745894957.2513154,0,43008.41369628906
1745894957.2513154,1,43008.59063720703
1745894958.2512968,0,43154.82733154297
