time,scope,value
1765135826.6472988,0,56068939.10284424
1765135826.6472988,1,56068939.10284424
1765135827.6443033,0,56069101.45202637
1765135827.6443033,1,56069101.45202637
1765135828.6443098,0,56069264.9788208
1765135828.6443098,1,56069264.9788208
1765135829.6442952,0,56069425.69787598
1765135829.6442952,1,56069425.69787598
1765135830.6443062,0,56069584.18395996
1765135830.6443062,1,56069584.314331055
1765135831.6443102,0,56069742.74285889
1765135831.6443102,1,56069742.74285889
1765135832.6443083,0,56069901.36987305
1765135832.6443083,1,56069901.36987305
1765135833.644307,0,56070059.93414307
1765135833.644307,1,56070059.93414307
1765135834.644304,0,56070218.39892578
1765135834.644304,1,56070218.39892578
1765135835.6443093,0,56070376.92956543
1765135835.6443093,1,56070376.92956543
1765135836.6443102,0,56070535.593688965
1765135836.6443102,1,56070535.593688965
1765135837.644304,0,56070693.96356201
1765135837.644304,1,56070693.96356201
1765135838.6443293,0,56070852.52593994
1765135838.6443293,1,56070852.52593994
1765135839.644299,0,56071011.13012695
1765135839.644299,1,56071011.13012695
1765135840.644296,0,56071169.69195557
1765135840.644296,1,56071169.69195557
1765135841.644316,0,56071328.17248535
1765135841.644316,1,56071328.17248535
1765135842.6443028,0,56071486.73883057
1765135842.6443028,1,56071486.73883057
1765135843.6443107,0,56071645.37475586
1765135843.6443107,1,56071645.37475586
1765135844.6443298,0,56071803.8203125
1765135844.6443298,1,56071803.8203125
1765135845.6443083,0,56071962.38372803
1765135845.6443083,1,56071962.38372803
1765135846.6443083,0,56072120.88269043
1765135846.6443083,1,56072120.88269043
1765135847.6443033,0,56072279.55859375
1765135847.6443033,1,56072279.55859375
1765135848.6443095,0,56072437.90692139
1765135848.6443095,1,56072438.052368164
1765135849.6443052,0,56072596.58087158
1765135849.6443052,1,56072596.58087158
1765135850.6443145,0,56072755.13012695
1765135850.6443145,1,56072755.13012695
1765135851.6443024,0,56072913.73553467
1765135851.6443024,1,56072913.73553467
1765135852.6443057,0,56073072.26422119
1765135852.6443057,1,56073072.26422119
1765135853.6443195,0,56073230.68048096
1765135853.6443195,1,56073230.859313965
1765135854.6443262,0,56073389.341918945
1765135854.6443262,1,56073389.341918945
1765135855.6443121,0,56073547.76586914
1765135855.6443121,1,56073547.76586914
1765135856.644306,0,56073706.38140869
1765135856.644306,1,56073706.38140869
1765135857.6443086,0,56073864.89575195
1765135857.6443086,1,56073864.89575195
1765135858.6442509,0,56074023.46826172
1765135858.6442509,1,56074023.46826172
1765135859.6443076,0,56074182.014038086
1765135859.6443076,1,56074182.014038086
1765135860.6442988,0,56074340.650878906
1765135860.6442988,1,56074340.650878906
1765135861.64524,0,56074499.29602051
1765135861.64524,1,56074499.29602051
1765135862.6443055,0,56074657.605041504
1765135862.6443055,1,56074657.605041504
1765135863.6443076,0,56074816.08874512
1765135863.6443076,1,56074816.08874512
1765135864.6443064,0,56074974.71795654
1765135864.6443064,1,56074974.71795654
1765135865.6443205,0,56075133.09509277
1765135865.6443205,1,56075133.29754639
1765135866.6442924,0,56075291.89819336
1765135866.6442924,1,56075291.89819336
1765135867.6442983,0,56075450.27648926
1765135867.6442983,1,56075450.27648926
1765135868.6443157,0,56075608.90197754
1765135868.6443157,1,56075608.90197754
1765135869.6443024,0,56075767.443847656
1765135869.6443024,1,56075767.443847656
1765135870.644299,0,56075925.95233154
1765135870.644299,1,56075925.95233154
1765135871.644307,0,56076084.47955322
1765135871.644307,1,56076084.47955322
1765135872.6443124,0,56076243.04779053
1765135872.6443124,1,56076243.04779053
1765135873.644306,0,56076401.52459717
1765135873.644306,1,56076401.66455078
1765135874.6443145,0,56076560.08190918
1765135874.6443145,1,56076560.25933838
1765135875.6443086,0,56076718.720947266
1765135875.6443086,1,56076718.720947266
1765135876.6443093,0,56076877.19812012
1765135876.6443093,1,56076877.19812012
1765135877.6453745,0,56077035.9977417
1765135877.6453745,1,56077035.9977417
1765135878.6443152,0,56077194.40612793
1765135878.6443152,1,56077194.40612793
1765135879.644304,0,56077352.86810303
1765135879.644304,1,56077352.86810303
1765135880.6443024,0,56077511.36395264
1765135880.6443024,1,56077511.36395264
1765135881.6443074,0,56077669.955078125
1765135881.6443074,1,56077669.955078125
1765135882.6443822,0,56077828.53857422
1765135882.6443822,1,56077828.53857422
1765135883.644306,0,56077987.109680176
1765135883.644306,1,56077987.109680176
1765135884.6443095,0,56078145.55725098
1765135884.6443095,1,56078145.55725098
1765135885.6443145,0,56078304.173950195
1765135885.6443145,1,56078304.173950195
1765135886.6443095,0,56078462.6940918
1765135886.6443095,1,56078462.6940918
1765135887.644309,0,56078621.21002197
1765135887.644309,1,56078621.21002197
1765135888.6443036,0,56078779.74871826
1765135888.6443036,1,56078779.74871826
1765135889.644303,0,56078938.34515381
1765135889.644303,1,56078938.34515381
1765135890.6443195,0,56079096.921813965
1765135890.6443195,1,56079096.921813965
1765135891.6442997,0,56079255.40020752
1765135891.6442997,1,56079255.40020752
1765135892.6442966,0,56079413.92687988
1765135892.6442966,1,56079413.92687988
1765135893.644293,0,56079572.45581055
1765135893.644293,1,56079572.60620117
1765135894.644298,0,56079730.99090576
1765135894.644298,1,56079730.99090576
1765135895.6443229,0,56079889.54736328
1765135895.6443229,1,56079889.54736328
1765135896.644309,0,56080048.1585083
1765135896.644309,1,56080048.1585083
1765135897.6443052,0,56080206.59509277
1765135897.6443052,1,56080206.59509277
1765135898.6443024,0,56080365.19085693
1765135898.6443024,1,56080365.19085693
1765135899.6443071,0,56080523.78991699
1765135899.6443071,1,56080523.78991699
1765135900.644323,0,56080682.25390625
1765135900.644323,1,56080682.25390625
1765135901.6443062,0,56080840.9052124
