time,value
1770018704.6932878,2.0
1770018704.7079186,3.0
1770018704.7225127,3.0
1770018704.7369764,3.0
1770018704.7514017,3.0
1770018704.7659025,3.0
1770018704.7802832,3.0
1770018704.7947037,3.0
1770018704.8091166,3.0
1770018704.8235257,3.0
1770018704.8380406,3.0
1770018704.8524349,3.0
1770018704.8668785,3.0
1770018704.8813584,3.0
1770018704.8961017,3.0
1770018704.910645,3.0
1770018704.925142,3.0
1770018704.9396307,3.0
1770018704.9541287,3.0
1770018704.9687457,3.0
1770018704.98324,3.0
1770018704.9977632,3.0
1770018705.0122755,3.0
1770018705.0267818,3.0
1770018705.0415173,3.0
1770018705.0560653,3.0
1770018705.0706542,3.0
1770018705.0852985,3.0
1770018705.0999427,3.0
1770018705.1144779,3.0
1770018705.129025,3.0
1770018705.1435611,3.0
1770018705.158223,3.0
1770018705.1727993,3.0
1770018705.1876664,3.0
1770018705.2022212,3.0
1770018705.216807,3.0
1770018705.2271109,2.0
1770018705.24166,3.0
1770018705.2561917,3.0
1770018705.2706344,3.0
1770018705.2851956,3.0
1770018705.2997882,3.0
1770018705.3143258,3.0
1770018705.3288708,3.0
1770018705.3435502,3.0
1770018705.3581486,3.0
1770018705.372783,3.0
1770018705.387324,3.0
1770018705.4018967,3.0
1770018705.4165926,3.0
1770018705.4310915,3.0
1770018705.4456804,3.0
1770018705.460216,3.0
1770018705.4746876,3.0
1770018705.4891975,3.0
1770018705.503696,3.0
1770018705.518213,3.0
1770018705.532685,3.0
1770018705.5471644,3.0
1770018705.561732,3.0
1770018705.576256,3.0
1770018705.590738,3.0
1770018705.6052456,3.0
1770018705.6197097,3.0
1770018705.635245,3.0
1770018705.6484385,1.0
1770018705.6626601,2.0
1770018705.6771538,3.0
1770018705.691719,3.0
1770018705.7062016,3.0
1770018705.7207031,3.0
1770018705.730822,2.0
1770018705.7452998,3.0
1770018705.7599926,3.0
1770018705.7744682,3.0
1770018705.7889519,3.0
1770018705.8034973,3.0
1770018705.817966,3.0
1770018705.8324714,3.0
1770018705.8468828,3.0
1770018705.8614154,3.0
1770018705.8759427,3.0
1770018705.8908598,3.0
1770018705.9055583,3.0
1770018705.9201028,3.0
1770018705.9346886,3.0
1770018705.9492662,3.0
1770018705.963925,3.0
1770018705.9786572,3.0
1770018705.9932501,3.0
1770018706.0078082,3.0
1770018706.0223582,3.0
1770018706.0369272,3.0
1770018706.051543,3.0
1770018706.0660603,3.0
1770018706.08058,3.0
1770018706.0951514,3.0
1770018706.1096587,3.0
1770018706.1241653,3.0
1770018706.1389017,3.0
1770018706.1534753,3.0
1770018706.1681397,3.0
1770018706.1829052,3.0
1770018706.1930275,2.0
1770018706.2078824,3.0
1770018706.2227306,3.0
1770018706.237548,3.0
1770018706.2523534,3.0
1770018706.2671676,3.0
1770018706.2819786,3.0
1770018706.2920842,2.0
1770018706.302127,2.0
1770018706.3169725,3.0
1770018706.3318355,3.0
1770018706.3418658,2.0
1770018706.3518815,2.0
1770018706.3619554,2.0
1770018706.3768046,3.0
1770018706.3916566,3.0
1770018706.401692,2.0
1770018706.4165323,3.0
1770018706.4265974,2.0
1770018706.4366224,2.0
1770018706.4467013,2.0
1770018706.4567318,2.0
1770018706.4668345,2.0
1770018706.4768746,2.0
1770018706.4869153,2.0
1770018706.4970858,2.0
1770018706.507113,2.0
1770018706.5171497,2.0
1770018706.527211,2.0
1770018706.537235,2.0
1770018706.5472634,2.0
1770018706.5573018,2.0
1770018706.5722167,3.0
1770018706.5822375,2.0
1770018706.592289,2.0
1770018706.6023364,2.0
1770018706.612372,2.0
1770018706.6224372,2.0
1770018706.632563,2.0
1770018706.653713,2.0
1770018706.6642187,1.0
1770018706.6787977,3.0
1770018706.6888633,2.0
1770018706.6989284,2.0
1770018706.708982,2.0
1770018706.7190711,2.0
1770018706.7292612,2.0
1770018706.7393112,2.0
1770018706.749384,2.0
1770018706.759429,2.0
1770018706.769487,2.0
1770018706.779553,2.0
1770018706.7896397,2.0
1770018706.799692,2.0
1770018706.8098075,2.0
1770018706.8198762,2.0
1770018706.8299458,2.0
1770018706.8400528,2.0
1770018706.8501964,2.0
1770018706.8602724,2.0
1770018706.8703535,2.0
1770018706.880445,2.0
1770018706.8910165,2.0
1770018706.9011047,2.0
1770018706.9112117,2.0
1770018706.9212608,2.0
