time,actuator,value
1764301832.366907,Actuator(ptr=c_void_p(420444656)),95.0
1764301842.4073777,Actuator(ptr=c_void_p(420444656)),112.0
1764301852.4721923,Actuator(ptr=c_void_p(420444656)),112.0
1764301862.5404592,Actuator(ptr=c_void_p(420444656)),101.0
1764301872.5939665,Actuator(ptr=c_void_p(420444656)),107.0
1764301882.6539407,Actuator(ptr=c_void_p(420444656)),159.0
1764301892.717715,Actuator(ptr=c_void_p(420444656)),130.0
1764301902.7734694,Actuator(ptr=c_void_p(420444656)),101.0
1764301912.847333,Actuator(ptr=c_void_p(420444656)),101.0
1764301922.916418,Actuator(ptr=c_void_p(420444656)),165.0
1764301932.958536,Actuator(ptr=c_void_p(420444656)),118.0
1764301943.0264738,Actuator(ptr=c_void_p(420444656)),147.0
1764301953.071666,Actuator(ptr=c_void_p(420444656)),107.0
1764301963.1148336,Actuator(ptr=c_void_p(420444656)),89.0
1764301973.1515,Actuator(ptr=c_void_p(420444656)),153.0
1764301983.2174234,Actuator(ptr=c_void_p(420444656)),147.0
1764301993.280438,Actuator(ptr=c_void_p(420444656)),95.0
1764302003.3146265,Actuator(ptr=c_void_p(420444656)),101.0
