time,actuator,value
1746100361.3542986,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100366.3628638,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100371.371069,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100376.379762,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100381.3884814,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100386.396689,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100391.4050052,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100396.4135222,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100401.4219398,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100406.4324577,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100411.4407926,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100416.451348,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100421.4602113,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100426.4686005,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100431.4779482,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100436.4873145,Actuator(ptr=c_void_p(94389263355792)),95.0
1746100441.497317,Actuator(ptr=c_void_p(94389263355792)),95.0
