time,scope,value
1742765954.5043106,0,172.2271106642527
1742765954.5043106,1,172.38124694189761
1742765955.504273,0,137.2787669249629
1742765955.504273,1,135.36322214698097
1742765956.5039768,0,136.35904934724906
1742765956.5039768,1,135.871329349184
1742765957.5046773,0,136.19302227559524
1742765957.5046773,1,134.7254916585345
1742765958.5046928,0,135.03741326035112
1742765958.5046928,1,136.65302952672812
1742765959.504206,0,136.63462842267643
1742765959.504206,1,136.58862801205757
1742765960.504682,0,137.8737065306586
1742765960.504682,1,135.93250955701052
1742765961.504128,0,137.30474219045942
1742765961.504128,1,137.01697968192428
1742765962.5042307,0,135.9821344367433
1742765962.5042307,1,134.49638851379606
1742765963.5045745,0,137.64914260890694
1742765963.5045745,1,134.9323374415684
1742765964.5038958,0,134.4831142275744
1742765964.5038958,1,136.85438737432074
1742765965.5040576,0,134.5948736160207
1742765965.5040576,1,134.9741680811079
1742765966.5040448,0,135.35789663531145
1742765966.5040448,1,135.79726876832817
1742765967.503832,0,137.5888056396953
1742765967.503832,1,136.74107733718873
1742765968.504146,0,134.643956429354
1742765968.504146,1,134.70551815638223
1742765969.5038288,0,135.66078331121818
1742765969.5038288,1,134.75474256520016
1742765970.5044332,0,135.72560609098167
1742765970.5044332,1,135.5508940118533
1742765971.504615,0,135.36680073784447
1742765971.504615,1,135.97002401745485
1742765972.5041587,0,134.51571370257787
1742765972.5041587,1,135.25319968432373
1742765973.5043771,0,134.92946807332908
1742765973.5043771,1,135.77617743145933
1742765974.5039923,0,135.04990502418752
1742765974.5039923,1,133.4626404505855
1742765975.50466,0,134.4378766028624
1742765975.50466,1,134.75457678991495
1742765976.5037632,0,137.05451864402866
1742765976.5037632,1,137.8188339036155
1742765977.5039427,0,136.9804516499313
1742765977.5039427,1,134.99994417280865
1742765978.504143,0,135.42207444235046
1742765978.504143,1,136.23262952245767
1742765979.504468,0,136.3666581772505
1742765979.504468,1,136.14521483795352
1742765980.504147,0,137.87431928508954
1742765980.504147,1,136.27829206772657
1742765981.5037413,0,138.4034321552627
1742765981.5037413,1,135.08505352876037
1742765982.5046704,0,138.02368184535982
1742765982.5046704,1,136.93436242316247
1742765983.5045366,0,136.01484056659973
1742765983.5045366,1,136.10725893700234
1742765984.5045474,0,137.39605934706813
1742765984.5045474,1,135.39882568317952
1742765985.5040545,0,136.50986804360195
1742765985.5040545,1,137.297165795592
1742765986.5045364,0,137.47794522982102
1742765986.5045364,1,136.57223708226394
1742765987.5040755,0,135.99048628129492
1742765987.5040755,1,134.36388672409745
1742765988.5040166,0,137.3828303904535
1742765988.5040166,1,135.55796406985309
1742765989.504141,0,135.24104736948507
1742765989.504141,1,134.77676171515725
1742765990.5043573,0,135.2815708663181
1742765990.5043573,1,135.70025202521435
1742765991.5036232,0,54.11015514056417
1742765991.5036232,1,55.04560783314499
