time,actuator,value
1744696631.180842,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696633.1913455,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696635.2019894,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696637.211836,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696639.2223735,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696641.2343152,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696643.2444263,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696645.256105,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696647.2671926,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696649.2790594,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696651.289988,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696653.3025131,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696655.3117015,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696657.3209639,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696659.3324354,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696661.3415058,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696663.3517263,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696665.3674295,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696667.378756,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696669.3905218,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696671.400854,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696673.413523,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696675.4251044,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696677.4358835,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696679.4477077,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696681.4605427,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696683.4713593,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696685.4829645,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696687.4934437,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696689.5076509,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696691.5162563,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696693.529185,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696695.53978,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696697.5509703,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696699.561462,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696701.5731537,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696703.5836947,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696705.5965846,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696707.6071868,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696709.6190393,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696711.6280293,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696713.641968,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696715.6513274,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696717.6640346,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696719.6771245,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696721.6878648,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696723.699473,Actuator(ptr=c_void_p(94459678465472)),89.0
1744696725.711097,Actuator(ptr=c_void_p(94459678465472)),141.0
1744696727.7223241,Actuator(ptr=c_void_p(94459678465472)),89.0
