time,scope,value
1744696537.770045,nrm.extra.perf.PAPI_L3_TCA.660805,2350622785.0
1744696537.770045,nrm.extra.perf.PAPI_TOT_INS.660805,46653623969.0
1744696537.770045,nrm.extra.perf.PAPI_TOT_CYC.660805,293461438105.0
1744696537.770045,nrm.extra.perf.PAPI_RES_STL.660805,261882567458.0
1744696537.770045,nrm.extra.perf.PAPI_L3_TCM.660805,2180128487.0
1744696538.7694895,nrm.extra.perf.PAPI_L3_TCA.660805,4707125078.0
1744696538.7694895,nrm.extra.perf.PAPI_TOT_INS.660805,93945826779.0
1744696538.7694895,nrm.extra.perf.PAPI_TOT_CYC.660805,589630428100.0
1744696538.7694895,nrm.extra.perf.PAPI_RES_STL.660805,522107585517.0
1744696538.7694895,nrm.extra.perf.PAPI_L3_TCM.660805,4370976365.0
1744696539.7719228,nrm.extra.perf.PAPI_L3_TCA.660805,6526263471.0
1744696539.7719228,nrm.extra.perf.PAPI_TOT_INS.660805,130184190400.0
1744696539.7719228,nrm.extra.perf.PAPI_TOT_CYC.660805,769263068772.0
1744696539.7719228,nrm.extra.perf.PAPI_RES_STL.660805,676384550036.0
1744696539.7719228,nrm.extra.perf.PAPI_L3_TCM.660805,6065739515.0
1744696540.772367,nrm.extra.perf.PAPI_L3_TCA.660805,8329074712.0
1744696540.772367,nrm.extra.perf.PAPI_TOT_INS.660805,166428836514.0
1744696540.772367,nrm.extra.perf.PAPI_TOT_CYC.660805,948575970282.0
1744696540.772367,nrm.extra.perf.PAPI_RES_STL.660805,828239711610.0
1744696540.772367,nrm.extra.perf.PAPI_L3_TCM.660805,7748713770.0
1744696541.7702024,nrm.extra.perf.PAPI_L3_TCA.660805,10700372503.0
1744696541.7702024,nrm.extra.perf.PAPI_TOT_INS.660805,213429173656.0
1744696541.7702024,nrm.extra.perf.PAPI_TOT_CYC.660805,1238353582013.0
1744696541.7702024,nrm.extra.perf.PAPI_RES_STL.660805,1085483981144.0
1744696541.7702024,nrm.extra.perf.PAPI_L3_TCM.660805,9947203308.0
1744696542.771297,nrm.extra.perf.PAPI_L3_TCA.660805,13074907288.0
1744696542.771297,nrm.extra.perf.PAPI_TOT_INS.660805,260422444001.0
1744696542.771297,nrm.extra.perf.PAPI_TOT_CYC.660805,1525787563411.0
1744696542.771297,nrm.extra.perf.PAPI_RES_STL.660805,1341705015961.0
1744696542.771297,nrm.extra.perf.PAPI_L3_TCM.660805,12157757776.0
1744696543.7733638,nrm.extra.perf.PAPI_L3_TCA.660805,15172240666.0
1744696543.7733638,nrm.extra.perf.PAPI_TOT_INS.660805,301839555004.0
1744696543.7733638,nrm.extra.perf.PAPI_TOT_CYC.660805,1731358829956.0
1744696543.7733638,nrm.extra.perf.PAPI_RES_STL.660805,1520914977635.0
1744696543.7733638,nrm.extra.perf.PAPI_L3_TCM.660805,14114240690.0
1744696544.7700233,nrm.extra.perf.PAPI_L3_TCA.660805,17127634013.0
1744696544.7700233,nrm.extra.perf.PAPI_TOT_INS.660805,342711401566.0
1744696544.7700233,nrm.extra.perf.PAPI_TOT_CYC.660805,1944745333251.0
1744696544.7700233,nrm.extra.perf.PAPI_RES_STL.660805,1692218024436.0
1744696544.7700233,nrm.extra.perf.PAPI_L3_TCM.660805,15927683773.0
1744696545.7703438,nrm.extra.perf.PAPI_L3_TCA.660805,19288510146.0
1744696545.7703438,nrm.extra.perf.PAPI_TOT_INS.660805,389438499727.0
1744696545.7703438,nrm.extra.perf.PAPI_TOT_CYC.660805,2238571181613.0
1744696545.7703438,nrm.extra.perf.PAPI_RES_STL.660805,1929118895525.0
1744696545.7703438,nrm.extra.perf.PAPI_L3_TCM.660805,17940664810.0
1744696546.7711725,nrm.extra.perf.PAPI_L3_TCA.660805,21122151673.0
1744696546.7711725,nrm.extra.perf.PAPI_TOT_INS.660805,434334953077.0
1744696546.7711725,nrm.extra.perf.PAPI_TOT_CYC.660805,2524003955322.0
1744696546.7711725,nrm.extra.perf.PAPI_RES_STL.660805,2127467767442.0
1744696546.7711725,nrm.extra.perf.PAPI_L3_TCM.660805,19648987707.0
1744696547.7711987,nrm.extra.perf.PAPI_L3_TCA.660805,23127376077.0
