time,scope,value
1744696537.3097615,0,161.64883861955553
1744696537.3097615,1,158.06741965269225
1744696538.3097348,0,161.44377457685178
1744696538.3097348,1,162.43178977534333
1744696539.3097572,0,77.23503527103873
1744696539.3097572,1,78.2714298755855
1744696540.3097634,0,77.69436031826723
1744696540.3097634,1,76.7487149074222
1744696541.3097594,0,141.38657727976712
1744696541.3097594,1,139.42217868129822
1744696542.309713,0,140.79868154193724
1744696542.309713,1,140.76284462020607
1744696543.309752,0,88.75530740032652
1744696543.309752,1,88.3008653377655
1744696544.309747,0,88.47344200838198
1744696544.309747,1,88.84543327171576
1744696545.3097398,0,139.86756507179976
1744696545.3097398,1,141.3352116870401
1744696546.3096464,0,141.2897158773878
1744696546.3096464,1,140.84159893453153
1744696547.3097477,0,89.5289476266314
1744696547.3097477,1,89.25870415518281
1744696548.309785,0,89.7087116607786
1744696548.309785,1,88.9108510169176
1744696549.3097296,0,143.59429537743165
1744696549.3097296,1,140.56993172421372
1744696550.3097434,0,141.05670443270466
1744696550.3097434,1,141.1992274217071
1744696551.3097517,0,88.82702095104295
1744696551.3097517,1,87.82241551025254
1744696552.3097515,0,89.911019522261
1744696552.3097515,1,88.38516183164653
1744696553.309745,0,140.11802696863498
1744696553.309745,1,140.86252096100512
1744696554.3097434,0,139.1065529836098
1744696554.3097434,1,140.90543106188676
1744696555.3097837,0,89.34108711290529
1744696555.3097837,1,88.7965288365424
1744696556.3097796,0,89.94643464185658
1744696556.3097796,1,88.89787421330985
1744696557.3097064,0,139.40947203426242
1744696557.3097064,1,140.95747054483414
1744696558.3097548,0,140.25730527700546
1744696558.3097548,1,141.71666762565562
1744696559.3097746,0,89.15769261415237
1744696559.3097746,1,88.79222173087847
1744696560.3097827,0,89.73930353659519
1744696560.3097827,1,89.5494384250017
1744696561.3097486,0,142.20745643218638
1744696561.3097486,1,140.44358845743392
1744696562.309743,0,140.2108232279432
1744696562.309743,1,140.8245677938144
1744696563.309736,0,90.37011214869095
1744696563.309736,1,88.49998531893553
1744696564.3097363,0,88.42914582475312
1744696564.3097363,1,89.9739295185278
1744696565.3097293,0,142.47524031489445
1744696565.3097293,1,141.70832804127824
1744696566.3097262,0,139.97674325248582
1744696566.3097262,1,140.2467681256028
1744696567.3097394,0,89.82417372782207
1744696567.3097394,1,88.37522795287728
1744696568.3097303,0,88.33175509249806
1744696568.3097303,1,88.70119219773412
1744696569.3097126,0,142.58409240622586
1744696569.3097126,1,141.9153875792276
