time,value
1771112959.3726034,3.0
1771112959.3835454,3.0
1771112959.3943632,3.0
1771112959.4050305,3.0
1771112959.4156444,3.0
1771112959.4262457,3.0
1771112959.4368832,3.0
1771112959.447598,3.0
1771112959.4583058,3.0
1771112959.4690135,3.0
1771112959.479727,3.0
1771112959.4904234,3.0
1771112959.5011134,3.0
1771112959.5117803,3.0
1771112959.5224829,3.0
1771112959.5330515,3.0
1771112959.543621,3.0
1771112959.554223,3.0
1771112959.5648232,3.0
1771112959.5754387,3.0
1771112959.5860395,3.0
1771112959.596645,3.0
1771112959.607216,3.0
1771112959.6178074,3.0
1771112959.6284206,3.0
1771112959.638982,3.0
1771112959.6495655,3.0
1771112959.660132,3.0
1771112959.6707146,3.0
1771112959.6813054,3.0
1771112959.691882,3.0
1771112959.7024684,3.0
1771112959.713043,3.0
1771112959.7236202,3.0
1771112959.7343342,3.0
1771112959.7449145,3.0
1771112959.7555106,3.0
1771112959.7661397,3.0
1771112959.7767465,3.0
1771112959.787326,3.0
1771112959.7979102,3.0
1771112959.8085709,3.0
1771112959.8191302,3.0
1771112959.8297114,3.0
1771112959.8403225,3.0
1771112959.8509,3.0
1771112959.8614788,3.0
1771112959.872063,3.0
1771112959.8826332,3.0
1771112959.893202,3.0
1771112959.903774,3.0
1771112959.9143648,3.0
1771112959.9249167,3.0
1771112959.9354916,3.0
1771112959.9460618,3.0
1771112959.956656,3.0
1771112959.9672227,3.0
1771112959.9777927,3.0
1771112959.9883647,3.0
1771112959.9989274,3.0
1771112960.0095093,3.0
1771112960.0200703,3.0
1771112960.0306528,3.0
1771112960.0412126,3.0
1771112960.0518095,3.0
1771112960.0624018,3.0
1771112960.0729818,3.0
1771112960.0835736,3.0
1771112960.0941346,3.0
1771112960.104703,3.0
1771112960.1152675,3.0
1771112960.125841,3.0
1771112960.1364365,3.0
1771112960.1469796,3.0
1771112960.1575184,3.0
1771112960.168036,3.0
1771112960.1785672,3.0
1771112960.1890938,3.0
1771112960.1996284,3.0
1771112960.210179,3.0
1771112960.2207286,3.0
1771112960.2312565,3.0
1771112960.2417943,3.0
1771112960.2523782,3.0
1771112960.2629018,3.0
1771112960.2734354,3.0
1771112960.283963,3.0
1771112960.2944975,3.0
1771112960.3050115,3.0
1771112960.3155527,3.0
1771112960.3267434,3.0
1771112960.3466358,1.0
1771112960.35726,3.0
1771112960.3678172,3.0
1771112960.3784258,3.0
1771112960.3890011,3.0
1771112960.3995798,3.0
1771112960.4101582,3.0
1771112960.4207282,3.0
1771112960.4312768,3.0
1771112960.4418523,3.0
1771112960.452515,3.0
1771112960.463055,3.0
1771112960.473613,3.0
1771112960.484168,3.0
1771112960.4947138,3.0
1771112960.505292,3.0
1771112960.5158682,3.0
1771112960.5263965,3.0
1771112960.53717,3.0
1771112960.5478153,3.0
1771112960.558378,3.0
1771112960.5689278,3.0
1771112960.5795045,3.0
1771112960.5900574,3.0
1771112960.6006107,3.0
1771112960.6111517,3.0
1771112960.6217096,3.0
1771112960.6322823,3.0
1771112960.6428347,3.0
1771112960.6533866,3.0
1771112960.6639755,3.0
1771112960.6745484,3.0
1771112960.6850734,3.0
1771112960.6956034,3.0
1771112960.7061315,3.0
1771112960.716701,3.0
1771112960.7272434,3.0
1771112960.7379215,3.0
1771112960.7484667,3.0
1771112960.7590103,3.0
1771112960.76959,3.0
1771112960.780132,3.0
1771112960.7906578,3.0
1771112960.801166,3.0
1771112960.8117769,3.0
1771112960.822311,3.0
1771112960.8328586,3.0
1771112960.843435,3.0
1771112960.8539588,3.0
1771112960.8645368,3.0
1771112960.8750615,3.0
1771112960.8855898,3.0
1771112960.8961456,3.0
1771112960.9066823,3.0
1771112960.9172142,3.0
1771112960.927746,3.0
1771112960.9382606,3.0
1771112960.9488175,3.0
1771112960.9593897,3.0
1771112960.9699664,3.0
1771112960.9806743,3.0
1771112960.9914632,3.0
1771112961.0022786,3.0
1771112961.0130749,3.0
1771112961.0238295,3.0
1771112961.0346553,3.0
1771112961.045453,3.0
1771112961.0562215,3.0
1771112961.0669944,3.0
1771112961.0777624,3.0
1771112961.0885637,3.0
1771112961.099352,3.0
1771112961.110116,3.0
1771112961.1209078,3.0
1771112961.131673,3.0
1771112961.142474,3.0
1771112961.1532407,3.0
1771112961.1640258,3.0
1771112961.1747544,3.0
1771112961.1855576,3.0
1771112961.1963253,3.0
1771112961.2071536,3.0
1771112961.217927,3.0
1771112961.2287107,3.0
1771112961.2394764,3.0
1771112961.2503648,3.0
1771112961.2610896,3.0
1771112961.271869,3.0
1771112961.2827296,3.0
1771112961.2936292,3.0
1771112961.3045046,3.0
1771112961.3152277,3.0
1771112961.3260071,3.0
1771112961.340152,1.0
1771112961.3547292,1.0
1771112961.3657022,3.0
1771112961.3765485,3.0
1771112961.3872886,3.0
1771112961.3980286,3.0
1771112961.4087944,3.0
1771112961.4195175,3.0
1771112961.4302244,3.0
1771112961.440929,3.0
1771112961.4516313,3.0
1771112961.4627824,3.0
1771112961.4750018,3.0
1771112961.4887638,3.0
1771112961.5031555,3.0
1771112961.5178738,3.0
1771112961.5280995,2.0
1771112961.5383976,2.0
1771112961.5485206,2.0
1771112961.558881,2.0
1771112961.5689085,2.0
1771112961.5838273,3.0
1771112961.5987337,3.0
1771112961.612983,3.0
1771112961.6269634,3.0
1771112961.6409807,3.0
1771112961.6549954,3.0
1771112961.6687295,3.0
1771112961.6824927,3.0
1771112961.6963143,3.0
1771112961.7098887,3.0
1771112961.7235346,3.0
1771112961.7374043,3.0
1771112961.7509384,3.0
1771112961.7645175,3.0
1771112961.7781515,3.0
1771112961.7915072,3.0
1771112961.8052955,3.0
1771112961.8185976,3.0
1771112961.8319209,3.0
1771112961.8453078,3.0
1771112961.862532,2.0
1771112961.875602,3.0
1771112961.888671,3.0
1771112961.901757,3.0
1771112961.915287,3.0
1771112961.9288006,3.0
1771112961.9423435,3.0
1771112961.9558878,3.0
1771112961.9692855,3.0
1771112961.983013,3.0
1771112961.996445,3.0
1771112962.0100224,3.0
1771112962.0235188,3.0
1771112962.0368993,3.0
1771112962.0504878,3.0
1771112962.0638957,3.0
1771112962.0773807,3.0
1771112962.0908718,3.0
1771112962.1043863,3.0
1771112962.117826,3.0
1771112962.1313534,3.0
1771112962.1450012,3.0
1771112962.1583836,3.0
1771112962.1720338,3.0
1771112962.1856265,3.0
1771112962.1992466,3.0
1771112962.212864,3.0
1771112962.2265735,3.0
1771112962.2402248,3.0
1771112962.2539225,3.0
1771112962.267454,3.0
1771112962.2810738,3.0
1771112962.2945683,3.0
1771112962.3082469,3.0
1771112962.3235736,3.0
1771112962.3367147,3.0
1771112962.3504028,3.0
1771112962.364089,3.0
1771112962.3776956,3.0
1771112962.391188,3.0
1771112962.4047928,3.0
1771112962.4183705,3.0
1771112962.4321141,3.0
1771112962.4454706,3.0
1771112962.4590564,3.0
1771112962.4726758,3.0
1771112962.4861982,3.0
1771112962.4997802,3.0
1771112962.5133936,3.0
1771112962.5268788,3.0
1771112962.540469,3.0
1771112962.5541022,3.0
1771112962.567565,3.0
1771112962.5813465,3.0
1771112962.5948355,3.0
1771112962.608384,3.0
1771112962.6219733,3.0
1771112962.6355689,3.0
1771112962.6490822,3.0
1771112962.6626697,3.0
1771112962.676248,3.0
1771112962.6898577,3.0
1771112962.7034519,3.0
1771112962.7169704,3.0
1771112962.730795,3.0
1771112962.7442422,3.0
1771112962.7578437,3.0
1771112962.7714949,3.0
1771112962.7849412,3.0
1771112962.798522,3.0
1771112962.8122768,3.0
1771112962.8259225,3.0
1771112962.839707,3.0
1771112962.853927,3.0
1771112962.8674762,3.0
1771112962.8811774,3.0
1771112962.8949864,3.0
1771112962.90854,3.0
1771112962.922348,3.0
1771112962.9361258,3.0
1771112962.949819,3.0
1771112962.963648,3.0
1771112962.9774039,3.0
1771112962.991094,3.0
1771112963.0049424,3.0
1771112963.0186584,3.0
1771112963.0324953,3.0
1771112963.0461967,3.0
1771112963.0600297,3.0
1771112963.0736363,3.0
1771112963.0875075,3.0
1771112963.101259,3.0
1771112963.1149764,3.0
1771112963.1286838,3.0
1771112963.1424708,3.0
1771112963.1562345,3.0
1771112963.1699758,3.0
1771112963.1837854,3.0
1771112963.19744,3.0
1771112963.2110703,3.0
1771112963.2247176,3.0
1771112963.2384226,3.0
1771112963.2520337,3.0
1771112963.2656343,3.0
1771112963.2793214,3.0
1771112963.2927759,3.0
1771112963.3056116,3.0
1771112963.3183503,3.0
1771112963.3309028,3.0
1771112963.3434823,3.0
1771112963.3565676,3.0
1771112963.3692234,3.0
1771112963.3819363,3.0
1771112963.3946314,3.0
1771112963.407633,3.0
1771112963.420441,3.0
1771112963.433214,3.0
1771112963.445954,3.0
1771112963.4587007,3.0
1771112963.4714491,3.0
1771112963.484178,3.0
1771112963.496873,3.0
1771112963.5096636,3.0
1771112963.522399,3.0
1771112963.535108,3.0
1771112963.5477476,3.0
1771112963.5604045,3.0
1771112963.5730224,3.0
1771112963.5856717,3.0
1771112963.5983124,3.0
1771112963.610957,3.0
1771112963.6236017,3.0
1771112963.6362467,3.0
1771112963.6488345,3.0
1771112963.6614947,3.0
1771112963.6741452,3.0
1771112963.6867719,3.0
1771112963.6994576,3.0
1771112963.7120724,3.0
1771112963.7247734,3.0
1771112963.7378256,3.0
1771112963.7505577,3.0
1771112963.76325,3.0
1771112963.7762535,3.0
1771112963.7891853,3.0
1771112963.802119,3.0
1771112963.8150961,3.0
1771112963.8278863,3.0
1771112963.840611,3.0
1771112963.8533828,3.0
1771112963.8661005,3.0
1771112963.8789206,3.0
1771112963.8918009,3.0
1771112963.9046462,3.0
1771112963.917896,3.0
1771112963.93108,3.0
1771112963.944239,3.0
1771112963.9571068,3.0
1771112963.9702604,3.0
1771112963.9834533,3.0
1771112963.9965918,3.0
1771112964.009794,3.0
1771112964.0228527,3.0
1771112964.0358553,3.0
1771112964.0485544,3.0
1771112964.0612376,3.0
1771112964.0738785,3.0
1771112964.0865068,3.0
1771112964.0991414,3.0
1771112964.111856,3.0
1771112964.12456,3.0
1771112964.13721,3.0
1771112964.1499178,3.0
1771112964.1625397,3.0
1771112964.1752396,3.0
1771112964.1879256,3.0
1771112964.2006106,3.0
1771112964.2133365,3.0
1771112964.2259555,3.0
1771112964.238629,3.0
1771112964.2513728,3.0
1771112964.264018,3.0
1771112964.2766976,3.0
1771112964.2893755,3.0
1771112964.3020256,3.0
1771112964.3146935,3.0
1771112964.3274326,3.0
1771112964.3401945,3.0
1771112964.3528867,3.0
1771112964.3655367,3.0
1771112964.380273,1.0
1771112964.3969812,1.0
1771112964.4085448,3.0
1771112964.4204938,3.0
1771112964.4326353,3.0
1771112964.444902,3.0
1771112964.4571142,3.0
1771112964.4693708,3.0
1771112964.4815667,3.0
1771112964.4937685,3.0
1771112964.5060096,3.0
1771112964.518226,3.0
1771112964.530438,3.0
1771112964.5426955,3.0
1771112964.5549772,3.0
1771112964.567156,3.0
1771112964.5793803,3.0
1771112964.5915985,3.0
1771112964.603815,3.0
1771112964.6159797,3.0
1771112964.628228,3.0
1771112964.6404266,3.0
1771112964.6527007,3.0
1771112964.6651359,3.0
1771112964.6774192,3.0
1771112964.6895971,3.0
1771112964.7018018,3.0
1771112964.7139955,3.0
1771112964.726233,3.0
1771112964.7386386,3.0
1771112964.750893,3.0
1771112964.7631462,3.0
1771112964.775381,3.0
1771112964.7876208,3.0
1771112964.7998192,3.0
1771112964.8121576,3.0
1771112964.8243659,3.0
1771112964.8366117,3.0
1771112964.8488247,3.0
1771112964.861037,3.0
1771112964.8732593,3.0
1771112964.8854985,3.0
1771112964.8976953,3.0
1771112964.9099143,3.0
1771112964.922083,3.0
1771112964.9343953,3.0
1771112964.9465854,3.0
1771112964.9588242,3.0
1771112964.9710305,3.0
1771112964.9832432,3.0
1771112964.9954734,3.0
1771112965.0075934,3.0
1771112965.019803,3.0
1771112965.0320106,3.0
1771112965.0442328,3.0
1771112965.0564804,3.0
1771112965.0687094,3.0
1771112965.0809288,3.0
1771112965.0931647,3.0
1771112965.1053421,3.0
1771112965.1174715,3.0
1771112965.1296182,3.0
1771112965.1417334,3.0
1771112965.1538777,3.0
1771112965.16602,3.0
1771112965.1781464,3.0
1771112965.1903243,3.0
1771112965.2025046,3.0
1771112965.2146173,3.0
1771112965.226761,3.0
1771112965.2388897,3.0
1771112965.2510705,3.0
1771112965.2632086,3.0
1771112965.2753947,3.0
1771112965.287933,3.0
1771112965.3003752,3.0
1771112965.3127532,3.0
1771112965.3261838,3.0
1771112965.33842,3.0
1771112965.3507447,3.0
1771112965.3629994,3.0
1771112965.3753176,3.0
1771112965.3875926,3.0
1771112965.3998623,3.0
1771112965.4121664,3.0
1771112965.424455,3.0
1771112965.4367945,3.0
1771112965.4494095,3.0
1771112965.4617136,3.0
1771112965.4740455,3.0
1771112965.4863367,3.0
1771112965.498651,3.0
1771112965.5109947,3.0
1771112965.5233674,3.0
1771112965.535628,3.0
1771112965.547911,3.0
1771112965.560255,3.0
1771112965.5726192,3.0
1771112965.5849571,3.0
1771112965.5972946,3.0
1771112965.6096075,3.0
1771112965.6219478,3.0
1771112965.6343129,3.0
1771112965.646639,3.0
1771112965.6589453,3.0
1771112965.6713204,3.0
1771112965.6835928,3.0
1771112965.6960104,3.0
1771112965.7083805,3.0
1771112965.7207587,3.0
1771112965.7332041,3.0
1771112965.7454705,3.0
1771112965.7578435,3.0
1771112965.7702954,3.0
1771112965.7826009,3.0
1771112965.7948449,3.0
1771112965.8071716,3.0
1771112965.8194993,3.0
1771112965.8317914,3.0
1771112965.8440914,3.0
1771112965.8563626,3.0
1771112965.868645,3.0
1771112965.8809392,3.0
1771112965.893258,3.0
1771112965.9054828,3.0
1771112965.9177728,3.0
1771112965.9300578,3.0
1771112965.9423728,3.0
1771112965.954629,3.0
1771112965.966923,3.0
1771112965.979202,3.0
1771112965.9914982,3.0
1771112966.0037553,3.0
1771112966.0160592,3.0
1771112966.028286,3.0
1771112966.0405366,3.0
1771112966.0528667,3.0
1771112966.0651445,3.0
1771112966.077413,3.0
1771112966.0897987,3.0
1771112966.1020663,3.0
1771112966.1143405,3.0
1771112966.1265907,3.0
1771112966.138892,3.0
1771112966.151197,3.0
1771112966.163448,3.0
1771112966.1756878,3.0
1771112966.1879792,3.0
1771112966.200257,3.0
1771112966.212556,3.0
1771112966.2248533,3.0
1771112966.237107,3.0
1771112966.2494226,3.0
1771112966.2616532,3.0
1771112966.2739422,3.0
1771112966.2861686,3.0
1771112966.298467,3.0
1771112966.3106987,3.0
1771112966.324529,3.0
1771112966.3368366,3.0
1771112966.349003,3.0
1771112966.3613195,3.0
1771112966.37374,3.0
1771112966.38624,3.0
1771112966.3987243,3.0
1771112966.4111252,3.0
1771112966.4235394,3.0
1771112966.4359224,3.0
1771112966.4482899,3.0
1771112966.460657,3.0
1771112966.4730146,3.0
1771112966.4922857,2.0
1771112966.5079303,1.0
1771112966.5196323,3.0
1771112966.5317602,3.0
1771112966.5439932,3.0
1771112966.556324,3.0
1771112966.568639,3.0
1771112966.580898,3.0
1771112966.5932217,3.0
1771112966.6055043,3.0
1771112966.617781,3.0
1771112966.6300447,3.0
1771112966.6423874,3.0
1771112966.6546662,3.0
1771112966.6669438,3.0
1771112966.679204,3.0
1771112966.6915016,3.0
1771112966.7037175,3.0
1771112966.7160044,3.0
1771112966.728214,3.0
1771112966.7406702,3.0
1771112966.7529564,3.0
1771112966.7651942,3.0
1771112966.777607,3.0
1771112966.7898867,3.0
1771112966.8020976,3.0
1771112966.8144534,3.0
1771112966.8266575,3.0
1771112966.839151,3.0
1771112966.8516521,3.0
1771112966.864059,3.0
1771112966.8765364,3.0
1771112966.8889005,3.0
1771112966.9013193,3.0
1771112966.9135344,3.0
1771112966.9257581,3.0
1771112966.9379601,3.0
1771112966.9501183,3.0
1771112966.9622362,3.0
1771112966.974341,3.0
1771112966.986566,3.0
1771112966.9986773,3.0
1771112967.0107832,3.0
1771112967.0229685,3.0
1771112967.0351212,3.0
1771112967.0472717,3.0
1771112967.0593977,3.0
1771112967.0714946,3.0
1771112967.0835464,3.0
1771112967.0956652,3.0
1771112967.1077642,3.0
1771112967.1198797,3.0
1771112967.1319642,3.0
1771112967.1440804,3.0
1771112967.156183,3.0
1771112967.1683135,3.0
1771112967.1804283,3.0
1771112967.192468,3.0
1771112967.2045834,3.0
1771112967.2166169,3.0
1771112967.2286983,3.0
1771112967.2407715,3.0
1771112967.2528994,3.0
1771112967.2649543,3.0
1771112967.2770734,3.0
1771112967.2901986,3.0
1771112967.3022752,3.0
1771112967.3143752,3.0
1771112967.3264403,3.0
1771112967.3387241,3.0
1771112967.3508673,3.0
1771112967.362922,3.0
1771112967.3751733,3.0
1771112967.387307,3.0
1771112967.3994143,3.0
1771112967.41149,3.0
1771112967.4235458,3.0
1771112967.4356518,3.0
1771112967.4477868,3.0
1771112967.4599335,3.0
1771112967.4720805,3.0
1771112967.484164,3.0
1771112967.496925,3.0
1771112967.5089436,3.0
1771112967.5210583,3.0
1771112967.5331733,3.0
1771112967.5452924,3.0
1771112967.5573711,3.0
1771112967.5694768,3.0
1771112967.5815675,3.0
1771112967.593713,3.0
1771112967.605827,3.0
1771112967.6179495,3.0
1771112967.6301246,3.0
1771112967.6422484,3.0
1771112967.6542943,3.0
1771112967.666406,3.0
1771112967.6784577,3.0
1771112967.6905437,3.0
1771112967.7026396,3.0
1771112967.7147198,3.0
1771112967.7268403,3.0
1771112967.7390664,3.0
1771112967.7511654,3.0
1771112967.7632644,3.0
1771112967.7754483,3.0
1771112967.7875159,3.0
1771112967.7995965,3.0
1771112967.8117402,3.0
1771112967.8238492,3.0
1771112967.8359404,3.0
1771112967.8480353,3.0
1771112967.8601172,3.0
1771112967.872164,3.0
1771112967.8843133,3.0
1771112967.8964126,3.0
1771112967.9085112,3.0
1771112967.9205878,3.0
1771112967.9326766,3.0
1771112967.9448082,3.0
1771112967.956973,3.0
1771112967.9690816,3.0
1771112967.9811835,3.0
1771112967.9932764,3.0
1771112968.0054026,3.0
1771112968.0175278,3.0
1771112968.0296566,3.0
1771112968.0417576,3.0
1771112968.0538254,3.0
1771112968.0659678,3.0
1771112968.0781271,3.0
1771112968.0902362,3.0
1771112968.1022856,3.0
1771112968.1144338,3.0
1771112968.126498,3.0
1771112968.1385977,3.0
1771112968.1506336,3.0
1771112968.162685,3.0
1771112968.1748018,3.0
1771112968.1868415,3.0
1771112968.1990147,3.0
1771112968.2112622,3.0
1771112968.2235053,3.0
1771112968.2357128,3.0
1771112968.2479577,3.0
1771112968.2601354,3.0
1771112968.2723196,3.0
1771112968.2844858,3.0
1771112968.2966242,3.0
1771112968.3088374,3.0
1771112968.3210123,3.0
1771112968.3332765,3.0
1771112968.3454185,3.0
1771112968.3576126,3.0
1771112968.369795,3.0
1771112968.3820097,3.0
1771112968.3941705,3.0
1771112968.406387,3.0
1771112968.4185328,3.0
1771112968.4307394,3.0
1771112968.4429448,3.0
1771112968.4551637,3.0
1771112968.467379,3.0
1771112968.4795868,3.0
1771112968.4918034,3.0
1771112968.5040624,3.0
1771112968.5163422,3.0
1771112968.5298564,3.0
1771112968.5420542,3.0
1771112968.5542765,3.0
1771112968.566461,3.0
1771112968.5787537,3.0
1771112968.5909667,3.0
1771112968.6030395,3.0
