time,actuator,value
1771112959.2728512,Actuator(ptr=c_void_p(487975792)),165.0
1771112961.289158,Actuator(ptr=c_void_p(487975792)),78.0
1771112963.2791321,Actuator(ptr=c_void_p(487975792)),89.0
1771112965.2800581,Actuator(ptr=c_void_p(487975792)),89.0
1771112967.2805154,Actuator(ptr=c_void_p(487975792)),89.0
1771112969.2775726,Actuator(ptr=c_void_p(487975792)),89.0
1771112971.2777538,Actuator(ptr=c_void_p(487975792)),89.0
1771112973.2772427,Actuator(ptr=c_void_p(487975792)),89.0
1771112975.2790914,Actuator(ptr=c_void_p(487975792)),89.0
1771112977.277588,Actuator(ptr=c_void_p(487975792)),89.0
1771112979.2774768,Actuator(ptr=c_void_p(487975792)),89.0
1771112981.277076,Actuator(ptr=c_void_p(487975792)),89.0
1771112983.2785478,Actuator(ptr=c_void_p(487975792)),89.0
1771112985.2772472,Actuator(ptr=c_void_p(487975792)),89.0
1771112987.2771163,Actuator(ptr=c_void_p(487975792)),89.0
1771112989.278666,Actuator(ptr=c_void_p(487975792)),89.0
1771112991.2787375,Actuator(ptr=c_void_p(487975792)),89.0
1771112993.2781217,Actuator(ptr=c_void_p(487975792)),89.0
1771112995.2787073,Actuator(ptr=c_void_p(487975792)),89.0
1771112997.2782373,Actuator(ptr=c_void_p(487975792)),89.0
1771112999.278385,Actuator(ptr=c_void_p(487975792)),89.0
