time,value
1761781501.428717,1.0
1761781501.4460232,1.0
1761781501.463046,1.0
1761781501.4801407,1.0
1761781501.4971938,1.0
1761781501.5141265,1.0
1761781501.5311623,1.0
1761781501.548167,1.0
1761781501.5652032,1.0
1761781501.5821948,1.0
1761781501.59919,1.0
1761781501.6162953,1.0
1761781501.6333218,1.0
1761781501.650294,1.0
1761781501.6673377,1.0
1761781501.6843793,1.0
1761781501.7014673,1.0
1761781501.7184327,1.0
1761781501.7355833,1.0
1761781501.7525637,1.0
1761781501.7695656,1.0
1761781501.7865214,1.0
1761781501.8036802,1.0
1761781501.8219721,1.0
1761781501.8389919,1.0
1761781501.8559659,1.0
1761781501.8729372,1.0
1761781501.8899908,1.0
1761781501.907037,1.0
1761781501.9240465,1.0
1761781501.9410226,1.0
1761781501.957979,1.0
1761781501.9750187,1.0
1761781501.9919732,1.0
1761781502.0090048,1.0
1761781502.025965,1.0
1761781502.0432034,1.0
1761781502.0602016,1.0
1761781502.077324,1.0
1761781502.0943108,1.0
1761781502.111439,1.0
1761781502.1284297,1.0
1761781502.1454499,1.0
1761781502.1624172,1.0
1761781502.1794133,1.0
1761781502.1964896,1.0
1761781502.2135546,1.0
1761781502.2305486,1.0
1761781502.2475948,1.0
1761781502.264571,1.0
1761781502.2816236,1.0
1761781502.2986042,1.0
1761781502.315576,1.0
1761781502.332563,1.0
1761781502.3496013,1.0
1761781502.3826015,1.0
1761781502.3997755,1.0
1761781502.4167624,1.0
1761781502.433801,1.0
1761781502.450771,1.0
1761781502.4678192,1.0
1761781502.4848738,1.0
1761781502.501923,1.0
1761781502.5189376,1.0
1761781502.5359063,1.0
1761781502.5529604,1.0
1761781502.5699284,1.0
1761781502.5869374,1.0
1761781502.6039803,1.0
1761781502.621122,1.0
1761781502.638163,1.0
1761781502.6552844,1.0
1761781502.672433,1.0
1761781502.6895208,1.0
1761781502.706641,1.0
1761781502.7237647,1.0
1761781502.7408707,1.0
1761781502.757985,1.0
1761781502.7750525,1.0
1761781502.7921114,1.0
1761781502.809278,1.0
1761781502.8270056,1.0
1761781502.844231,1.0
1761781502.8613832,1.0
1761781502.8785458,1.0
1761781502.895679,1.0
1761781502.9128191,1.0
1761781502.929993,1.0
1761781502.947124,1.0
1761781502.9642804,1.0
1761781502.981464,1.0
1761781502.99867,1.0
1761781503.0157957,1.0
1761781503.0334384,1.0
1761781503.050462,1.0
1761781503.0678685,1.0
1761781503.0853646,1.0
1761781503.102793,1.0
1761781503.120373,1.0
1761781503.141334,1.0
1761781503.1593466,1.0
1761781503.1772912,1.0
1761781503.1952996,1.0
1761781503.2131648,1.0
1761781503.2311347,1.0
1761781503.249364,1.0
1761781503.2673488,1.0
1761781503.2853262,1.0
1761781503.3032737,1.0
1761781503.3213778,1.0
1761781503.3393219,1.0
1761781503.3574843,1.0
1761781503.394843,1.0
1761781503.4122589,1.0
1761781503.4295464,1.0
1761781503.4471977,1.0
1761781503.4647994,1.0
1761781503.4824383,1.0
1761781503.4999945,1.0
1761781503.5176024,1.0
1761781503.5352583,1.0
1761781503.5529408,1.0
1761781503.5705435,1.0
1761781503.5881214,1.0
1761781503.605696,1.0
1761781503.623321,1.0
1761781503.640924,1.0
1761781503.658517,1.0
1761781503.6760826,1.0
1761781503.693687,1.0
1761781503.711284,1.0
1761781503.7288902,1.0
1761781503.7464404,1.0
1761781503.764052,1.0
1761781503.781604,1.0
1761781503.7991834,1.0
1761781503.816997,1.0
1761781503.8360343,1.0
1761781503.8536031,1.0
1761781503.8712506,1.0
1761781503.8888433,1.0
1761781503.906404,1.0
1761781503.9239748,1.0
1761781503.9415262,1.0
1761781503.9591293,1.0
1761781503.9768434,1.0
1761781503.9944441,1.0
1761781504.012035,1.0
1761781504.029626,1.0
1761781504.0476987,1.0
1761781504.0652764,1.0
1761781504.0832272,1.0
1761781504.1008224,1.0
1761781504.1189144,1.0
1761781504.136771,1.0
1761781504.1544492,1.0
1761781504.1722262,1.0
1761781504.1899643,1.0
1761781504.2076597,1.0
1761781504.2252784,1.0
1761781504.2429607,1.0
1761781504.2607934,1.0
1761781504.2784555,1.0
1761781504.2961018,1.0
1761781504.3147602,1.0
1761781504.3327694,1.0
1761781504.3508263,1.0
1761781504.3795848,1.0
1761781504.4135628,1.0
1761781504.4308393,1.0
1761781504.4483738,1.0
1761781504.4659925,1.0
1761781504.4835715,1.0
1761781504.501075,1.0
1761781504.5186439,1.0
1761781504.5361807,1.0
1761781504.5537028,1.0
1761781504.5712404,1.0
1761781504.5887413,1.0
1761781504.6062565,1.0
1761781504.6237237,1.0
1761781504.6412103,1.0
1761781504.6587434,1.0
1761781504.6762753,1.0
1761781504.6937811,1.0
1761781504.7112656,1.0
1761781504.7287936,1.0
1761781504.7462883,1.0
1761781504.7637851,1.0
1761781504.7812886,1.0
1761781504.7988646,1.0
1761781504.816356,1.0
1761781504.8339963,1.0
1761781504.8514972,1.0
1761781504.868978,1.0
1761781504.8865192,1.0
1761781504.9040082,1.0
1761781504.9215453,1.0
1761781504.9389956,1.0
1761781504.9565632,1.0
1761781504.974098,1.0
1761781504.9916813,1.0
1761781505.009217,1.0
1761781505.0267303,1.0
1761781505.0443816,1.0
1761781505.061882,1.0
1761781505.079528,1.0
1761781505.0970695,1.0
1761781505.1146975,1.0
1761781505.1321182,1.0
1761781505.1496568,1.0
1761781505.1671233,1.0
1761781505.1846879,1.0
1761781505.202225,1.0
1761781505.2197537,1.0
1761781505.237222,1.0
1761781505.254696,1.0
1761781505.2721941,1.0
1761781505.2896967,1.0
1761781505.3072157,1.0
1761781505.324742,1.0
1761781505.3422139,1.0
1761781505.3609715,1.0
1761781505.3796449,1.0
1761781505.3975282,1.0
1761781505.4149723,1.0
1761781505.4329293,1.0
1761781505.4504766,1.0
1761781505.4679725,1.0
1761781505.4854412,1.0
1761781505.5028884,1.0
1761781505.5205564,1.0
1761781505.5379767,1.0
1761781505.5554729,1.0
1761781505.5729873,1.0
1761781505.5905485,1.0
1761781505.6079943,1.0
1761781505.6255007,1.0
1761781505.6429937,1.0
1761781505.6604645,1.0
1761781505.6779573,1.0
1761781505.6955543,1.0
1761781505.7130108,1.0
1761781505.730506,1.0
1761781505.7480452,1.0
1761781505.7654822,1.0
1761781505.7829645,1.0
1761781505.800454,1.0
1761781505.8180006,1.0
1761781505.8358245,1.0
1761781505.854798,1.0
1761781505.8722932,1.0
1761781505.8898456,1.0
1761781505.9073105,1.0
1761781505.9248173,1.0
1761781505.9422948,1.0
1761781505.9598136,1.0
1761781505.9772725,1.0
1761781505.9947615,1.0
1761781506.012386,1.0
1761781506.0299435,1.0
1761781506.0475252,1.0
1761781506.0649836,1.0
1761781506.0825853,1.0
1761781506.1000304,1.0
1761781506.1176236,1.0
1761781506.1350951,1.0
1761781506.152562,1.0
1761781506.1700737,1.0
1761781506.1876702,1.0
1761781506.2052348,1.0
1761781506.2227004,1.0
1761781506.2402573,1.0
1761781506.2577307,1.0
1761781506.2751882,1.0
1761781506.2927902,1.0
1761781506.3102646,1.0
1761781506.3278918,1.0
1761781506.3453445,1.0
1761781506.3641098,1.0
1761781506.3817885,1.0
1761781506.3993998,1.0
1761781506.4168916,1.0
1761781506.4345212,1.0
1761781506.4521053,1.0
1761781506.4695475,1.0
1761781506.4870336,1.0
