time,actuator,value
1758840783.7777667,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840785.7863946,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840787.7944775,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840789.8038142,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840791.8110452,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840793.8198261,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840795.8278127,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840797.8369024,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840799.8450456,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840801.8526907,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840803.8610883,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840805.8696637,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840807.8773317,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840809.8858142,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840811.8944619,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840813.9031696,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840815.910385,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840817.9180908,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840819.926715,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840821.9360204,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840823.9465008,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840825.9544437,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840827.9610465,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840829.9693887,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840831.9771273,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840833.9874568,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840835.9970064,Actuator(ptr=c_void_p(94679107841952)),101.0
1758840838.005884,Actuator(ptr=c_void_p(94679107841952)),101.0
