time,value
1765072177.8403454,1.0
1765072177.8816774,1.0
1765072177.9259925,1.0
1765072177.9665813,1.0
1765072178.0067601,1.0
1765072178.0469158,1.0
1765072178.0870297,1.0
1765072178.1270232,1.0
1765072178.167069,1.0
1765072178.2072756,1.0
1765072178.2474122,1.0
1765072178.2873514,1.0
1765072178.3276477,1.0
1765072178.368104,1.0
1765072178.4082727,1.0
1765072178.4483604,1.0
1765072178.4885597,1.0
1765072178.5286865,1.0
1765072178.569235,1.0
1765072178.6097126,1.0
1765072178.6505322,1.0
1765072178.6916401,1.0
1765072178.7322867,1.0
1765072178.77291,1.0
1765072178.8133774,1.0
1765072178.8539512,1.0
1765072178.8944373,1.0
1765072178.9364722,1.0
1765072178.9772878,1.0
1765072178.9976346,1.0
1765072179.0179152,1.0
1765072179.0382764,1.0
1765072179.0584621,1.0
1765072179.078901,1.0
1765072179.1000473,1.0
1765072179.1213188,1.0
1765072179.1423607,1.0
1765072179.1632218,1.0
1765072179.1842947,1.0
1765072179.2052848,1.0
1765072179.226189,1.0
1765072179.2469676,1.0
1765072179.2676945,1.0
1765072179.2885547,1.0
1765072179.309188,1.0
1765072179.3298016,1.0
1765072179.3505301,1.0
1765072179.3712115,1.0
1765072179.391987,1.0
1765072179.4126687,1.0
1765072179.4334798,1.0
1765072179.4542797,1.0
1765072179.4750502,1.0
1765072179.4963439,1.0
1765072179.5170178,1.0
1765072179.5378501,1.0
1765072179.5584242,1.0
1765072179.5792065,1.0
1765072179.5999405,1.0
1765072179.6206975,1.0
1765072179.6413076,1.0
1765072179.6629176,1.0
1765072179.6839612,1.0
1765072179.7046673,1.0
1765072179.72602,1.0
1765072179.7467048,1.0
1765072179.7672038,1.0
1765072179.7878096,1.0
1765072179.8087623,1.0
1765072179.8294637,1.0
1765072179.8501837,1.0
1765072179.8707857,1.0
1765072179.8913596,1.0
1765072179.9141917,1.0
1765072179.9346857,1.0
1765072179.9553754,1.0
1765072179.9760017,1.0
1765072179.9965887,1.0
1765072180.0171103,1.0
1765072180.0376546,1.0
1765072180.0582092,1.0
1765072180.0787165,1.0
1765072180.0990376,1.0
1765072180.11959,1.0
1765072180.1401367,1.0
1765072180.1608496,1.0
1765072180.1813903,1.0
1765072180.2018325,1.0
1765072180.2223375,1.0
1765072180.2428684,1.0
1765072180.2633703,1.0
1765072180.2840998,1.0
1765072180.304793,1.0
1765072180.3253868,1.0
1765072180.345866,1.0
1765072180.3663268,1.0
1765072180.3869047,1.0
1765072180.407589,1.0
1765072180.4281118,1.0
1765072180.448648,1.0
1765072180.469137,1.0
1765072180.4901595,1.0
1765072180.5107489,1.0
1765072180.5313418,1.0
1765072180.5517788,1.0
1765072180.5723004,1.0
1765072180.5928333,1.0
1765072180.6132324,1.0
1765072180.6338756,1.0
1765072180.655526,1.0
1765072180.6760004,1.0
1765072180.6970682,1.0
1765072180.7179856,1.0
1765072180.738493,1.0
1765072180.7591074,1.0
1765072180.7797992,1.0
1765072180.800216,1.0
1765072180.820809,1.0
1765072180.8411918,1.0
1765072180.8616781,1.0
1765072180.882054,1.0
1765072180.9047787,1.0
1765072180.9253888,1.0
1765072180.9460192,1.0
1765072180.966604,1.0
1765072180.9871426,1.0
1765072181.007744,1.0
1765072181.0284677,1.0
1765072181.04911,1.0
1765072181.0696104,1.0
