time,actuator,value
1765072174.3548784,Actuator(ptr=c_void_p(234370272)),124.0
1765072184.376464,Actuator(ptr=c_void_p(234370272)),124.0
1765072194.396426,Actuator(ptr=c_void_p(234370272)),124.0
1765072204.4145904,Actuator(ptr=c_void_p(234370272)),124.0
1765072214.4345832,Actuator(ptr=c_void_p(234370272)),124.0
1765072224.4556847,Actuator(ptr=c_void_p(234370272)),124.0
1765072234.475385,Actuator(ptr=c_void_p(234370272)),124.0
1765072244.4970386,Actuator(ptr=c_void_p(234370272)),124.0
1765072254.515802,Actuator(ptr=c_void_p(234370272)),124.0
1765072264.536802,Actuator(ptr=c_void_p(234370272)),124.0
1765072274.5610971,Actuator(ptr=c_void_p(234370272)),124.0
1765072284.5802267,Actuator(ptr=c_void_p(234370272)),124.0
1765072294.6021183,Actuator(ptr=c_void_p(234370272)),124.0
1765072304.6218944,Actuator(ptr=c_void_p(234370272)),124.0
1765072314.643748,Actuator(ptr=c_void_p(234370272)),124.0
1765072324.6663742,Actuator(ptr=c_void_p(234370272)),124.0
1765072334.6861255,Actuator(ptr=c_void_p(234370272)),124.0
1765072344.7078588,Actuator(ptr=c_void_p(234370272)),124.0
1765072354.7320561,Actuator(ptr=c_void_p(234370272)),124.0
1765072364.7559807,Actuator(ptr=c_void_p(234370272)),124.0
1765072374.7788854,Actuator(ptr=c_void_p(234370272)),124.0
