time,scope,value
1751518742.6357937,0,151.43971413521697
1751518742.6357937,1,154.636997899554
1751518743.6354718,0,154.4625115885465
1751518743.6354718,1,154.27467445297205
1751518744.6358006,0,77.8224825141278
1751518744.6358006,1,78.120541830444
1751518745.6356966,0,79.30697925367548
1751518745.6356966,1,78.44472802122064
1751518746.6351893,0,95.07967344340476
1751518746.6351893,1,95.24460770185684
1751518747.635633,0,93.83370746628015
1751518747.635633,1,95.10967713726284
1751518748.6356974,0,96.49159307084288
1751518748.6356974,1,95.17929658229681
1751518749.6352153,0,93.67814051412918
1751518749.6352153,1,94.54416683182254
1751518750.635672,0,95.11716912762265
1751518750.635672,1,94.91605914480857
1751518751.6351378,0,95.37342633329423
1751518751.6351378,1,95.3078904799824
1751518752.6350408,0,94.76875669169006
1751518752.6350408,1,94.17211323730592
1751518753.6350994,0,94.67142170613832
1751518753.6350994,1,94.7550976229301
1751518754.6356378,0,94.60776109737252
1751518754.6356378,1,96.26211913388205
1751518755.6350985,0,94.14348589486177
1751518755.6350985,1,94.88211044892623
1751518756.635208,0,92.66393372878206
1751518756.635208,1,94.83317811303692
1751518757.6355102,0,93.76297173791048
1751518757.6355102,1,93.16885426819613
1751518758.6356564,0,94.2826501540376
1751518758.6356564,1,94.47999739097722
1751518759.6354175,0,95.10910209183409
1751518759.6354175,1,95.01950663791034
1751518760.6360037,0,95.7819781651141
1751518760.6360037,1,95.57657611295785
1751518761.6349847,0,95.76024563768708
1751518761.6349847,1,95.78280120180138
1751518762.6353083,0,94.83686518054346
1751518762.6353083,1,94.43942843722617
1751518763.6351068,0,95.86907011142577
1751518763.6351068,1,94.93404144271969
1751518764.6350455,0,96.0340483173896
1751518764.6350455,1,95.29262232718759
1751518765.6352084,0,96.21315733281207
1751518765.6352084,1,95.87884039824864
1751518766.635569,0,94.50124725886431
1751518766.635569,1,95.03560740095438
1751518767.6359162,0,95.61511793720636
1751518767.6359162,1,94.7727591185823
1751518768.6350884,0,94.13884474122372
1751518768.6350884,1,93.81357730908593
1751518769.635561,0,95.44263581781556
1751518769.635561,1,94.69200243243996
1751518770.635453,0,94.75679326198593
1751518770.635453,1,98.70553178182638
1751518771.6355553,0,94.7354451231657
1751518771.6355553,1,93.4805888432916
1751518772.6357176,0,96.02257200979943
1751518772.6357176,1,94.61229990086196
1751518773.6355472,0,99.36650108787836
1751518773.6355472,1,98.93752404764888
1751518774.635365,0,95.12872630896283
1751518774.635365,1,95.0658570038123
1751518775.6352978,0,101.40731097318017
1751518775.6352978,1,102.25162817582617
1751518776.6353736,0,95.583365498008
1751518776.6353736,1,94.3195231001709
1751518777.635682,0,94.0793594601919
1751518777.635682,1,103.16682228148613
1751518778.6355364,0,88.60198358755524
1751518778.6355364,1,103.9237629735717
1751518779.635552,0,95.23516483574907
1751518779.635552,1,95.13541824816282
1751518780.6360676,0,107.46137195083469
1751518780.6360676,1,95.38730286294454
1751518781.6353295,0,94.36266938539552
1751518781.6353295,1,93.29748718795108
1751518782.6352422,0,95.19413012024526
1751518782.6352422,1,94.23743626603631
1751518783.6354606,0,95.6727861713327
1751518783.6354606,1,94.88426100844863
1751518784.6359923,0,105.99056104840282
1751518784.6359923,1,107.6936979113766
1751518785.6355505,0,94.97236200543676
1751518785.6355505,1,94.32348788432796
1751518786.6352913,0,94.41475405705701
1751518786.6352913,1,96.56266572255684
1751518787.635936,0,95.67047489352025
1751518787.635936,1,95.31410955375773
1751518788.6357071,0,95.26706125655694
1751518788.6357071,1,94.91243336084659
1751518789.6353385,0,95.16802482434704
1751518789.6353385,1,96.12859353091909
1751518790.6353457,0,97.90165200425697
1751518790.6353457,1,94.937909912419
1751518791.6360202,0,95.23204814225505
1751518791.6360202,1,93.98170753037843
1751518792.6350937,0,95.13492046266605
1751518792.6350937,1,94.0029208614675
1751518793.6353195,0,94.18724565831533
1751518793.6353195,1,95.27027092899519
1751518794.6353476,0,95.04558088071312
1751518794.6353476,1,93.83007785003936
1751518795.635554,0,96.26920001872318
1751518795.635554,1,94.9816542164916
1751518796.63599,0,95.71744420124207
1751518796.63599,1,93.46007157383538
1751518797.6359987,0,95.49694218715818
1751518797.6359987,1,94.5672213842855
