time,scope,value
1751518742.6357937,0,141961.7578125
1751518742.6357937,1,141962.37225341797
1751518743.6354718,0,142116.27673339844
1751518743.6354718,1,142116.89337158203
1751518744.6358006,0,142216.02703857422
1751518744.6358006,1,142216.3412475586
1751518745.6356966,0,142293.55072021484
1751518745.6356966,1,142293.68536376953
1751518746.6351893,0,142386.29174804688
1751518746.6351893,1,142386.67840576172
1751518747.635633,0,142480.91900634766
1751518747.635633,1,142481.40283203125
1751518748.6356974,0,142575.71185302734
1751518748.6356974,1,142576.1860961914
1751518749.6352153,0,142670.41442871094
1751518749.6352153,1,142670.9012451172
1751518750.635672,0,142765.2247314453
1751518750.635672,1,142765.69915771484
1751518751.6351378,0,142859.9287109375
1751518751.6351378,1,142860.40075683594
1751518752.6350408,0,142954.67309570312
1751518752.6350408,1,142955.06799316406
1751518753.6350994,0,143049.46435546875
1751518753.6350994,1,143049.73443603516
1751518754.6356378,0,143144.32110595703
1751518754.6356378,1,143144.69897460938
1751518755.6350985,0,143238.83178710938
1751518755.6350985,1,143239.3104248047
1751518756.635208,0,143333.6280517578
1751518756.635208,1,143333.8096923828
1751518757.6355102,0,143428.1983642578
1751518757.6355102,1,143428.6785888672
1751518758.6356564,0,143522.98071289062
1751518758.6356564,1,143523.45574951172
1751518759.6354175,0,143617.86206054688
1751518759.6354175,1,143618.03759765625
1751518760.6360037,0,143712.61700439453
1751518760.6360037,1,143712.7003173828
1751518761.6349847,0,143806.91314697266
1751518761.6349847,1,143807.08404541016
1751518762.6353083,0,143901.8960571289
1751518762.6353083,1,143902.3809814453
1751518763.6351068,0,143996.583984375
1751518763.6351068,1,143997.0693359375
1751518764.6350455,0,144091.3614501953
1751518764.6350455,1,144091.75244140625
1751518765.6352084,0,144186.12377929688
1751518765.6352084,1,144186.19830322266
1751518766.635569,0,144280.93090820312
1751518766.635569,1,144281.00982666016
1751518767.6359162,0,144375.5458984375
1751518767.6359162,1,144375.9164428711
1751518768.6350884,0,144470.2075805664
1751518768.6350884,1,144470.48699951172
1751518769.635561,0,144565.00811767578
1751518769.635561,1,144565.48919677734
1751518770.635453,0,144659.69024658203
1751518770.635453,1,144660.3546142578
1751518771.6355553,0,144754.38525390625
1751518771.6355553,1,144755.43408203125
1751518772.6357176,0,144849.44219970703
1751518772.6357176,1,144850.1170654297
1751518773.6355472,0,144943.8525390625
1751518773.6355472,1,144944.015625
1751518774.635365,0,145038.66033935547
1751518774.635365,1,145039.32580566406
1751518775.6352978,0,145133.16424560547
1751518775.6352978,1,145133.32452392578
1751518776.6353736,0,145228.01708984375
1751518776.6353736,1,145228.1114501953
1751518777.635682,0,145322.80194091797
1751518777.635682,1,145323.45684814453
1751518778.6355364,0,145417.51190185547
1751518778.6355364,1,145418.4464111328
1751518779.635552,0,145512.2670288086
1751518779.635552,1,145512.92401123047
1751518780.6360676,0,145607.07403564453
1751518780.6360676,1,145607.73248291016
1751518781.6353295,0,145701.7299194336
1751518781.6353295,1,145702.03161621094
1751518782.6352422,0,145796.5137939453
1751518782.6352422,1,145796.98138427734
1751518783.6354606,0,145891.39080810547
1751518783.6354606,1,145891.77667236328
1751518784.6359923,0,145986.94305419922
1751518784.6359923,1,145989.22491455078
1751518785.6355505,0,146080.48260498047
1751518785.6355505,1,146080.88311767578
1751518786.6352913,0,146175.18811035156
1751518786.6352913,1,146175.67401123047
1751518787.635936,0,146270.34228515625
1751518787.635936,1,146270.5361328125
1751518788.6357071,0,146364.92651367188
1751518788.6357071,1,146365.29400634766
1751518789.6353385,0,146459.50164794922
1751518789.6353385,1,146459.88665771484
1751518790.6353457,0,146554.20336914062
1751518790.6353457,1,146554.62603759766
1751518791.6360202,0,146649.08068847656
1751518791.6360202,1,146649.46459960938
1751518792.6350937,0,146743.78533935547
1751518792.6350937,1,146744.0645751953
1751518793.6353195,0,146838.2661743164
1751518793.6353195,1,146838.75311279297
1751518794.6353476,0,146933.2677001953
1751518794.6353476,1,146933.63916015625
1751518795.635554,0,147027.7528076172
1751518795.635554,1,147028.15704345703
1751518796.63599,0,147122.72692871094
1751518796.63599,1,147122.87982177734
1751518797.6359987,0,147217.49798583984
1751518797.6359987,1,147217.98077392578
