time,scope,value
1765017062.0134652,nrm.extra.perf.PAPI_L3_TCA.595111,2171878544.0
1765017062.0134652,nrm.extra.perf.PAPI_TOT_INS.595111,45895119812.0
1765017062.0134652,nrm.extra.perf.PAPI_TOT_CYC.595111,254228531840.0
1765017062.0134652,nrm.extra.perf.PAPI_RES_STL.595111,220255882144.0
1765017062.0134652,nrm.extra.perf.PAPI_L3_TCM.595111,1931626911.0
1765017063.009462,nrm.extra.perf.PAPI_L3_TCA.595111,4317601361.0
1765017063.009462,nrm.extra.perf.PAPI_TOT_INS.595111,90396669563.0
1765017063.009462,nrm.extra.perf.PAPI_TOT_CYC.595111,478618507261.0
1765017063.009462,nrm.extra.perf.PAPI_RES_STL.595111,416432547677.0
1765017063.009462,nrm.extra.perf.PAPI_L3_TCM.595111,3839398210.0
1765017064.0085282,nrm.extra.perf.PAPI_L3_TCA.595111,6449625321.0
1765017064.0085282,nrm.extra.perf.PAPI_TOT_INS.595111,134712927755.0
1765017064.0085282,nrm.extra.perf.PAPI_TOT_CYC.595111,703060526258.0
1765017064.0085282,nrm.extra.perf.PAPI_RES_STL.595111,611783690440.0
1765017064.0085282,nrm.extra.perf.PAPI_L3_TCM.595111,5732246228.0
1765017065.0143356,nrm.extra.perf.PAPI_L3_TCA.595111,8590217313.0
1765017065.0143356,nrm.extra.perf.PAPI_TOT_INS.595111,179419577678.0
1765017065.0143356,nrm.extra.perf.PAPI_TOT_CYC.595111,931190109023.0
1765017065.0143356,nrm.extra.perf.PAPI_RES_STL.595111,809805545832.0
1765017065.0143356,nrm.extra.perf.PAPI_L3_TCM.595111,7640721514.0
1765017066.0087175,nrm.extra.perf.PAPI_L3_TCA.595111,10742814460.0
1765017066.0087175,nrm.extra.perf.PAPI_TOT_INS.595111,224155128933.0
1765017066.0087175,nrm.extra.perf.PAPI_TOT_CYC.595111,1158785963186.0
1765017066.0087175,nrm.extra.perf.PAPI_RES_STL.595111,1007899822655.0
1765017066.0087175,nrm.extra.perf.PAPI_L3_TCM.595111,9549506312.0
1765017067.0079215,nrm.extra.perf.PAPI_L3_TCA.595111,12897128129.0
1765017067.0079215,nrm.extra.perf.PAPI_TOT_INS.595111,268905260840.0
1765017067.0079215,nrm.extra.perf.PAPI_TOT_CYC.595111,1386492983393.0
1765017067.0079215,nrm.extra.perf.PAPI_RES_STL.595111,1206736344034.0
1765017067.0079215,nrm.extra.perf.PAPI_L3_TCM.595111,11465166186.0
1765017068.0083845,nrm.extra.perf.PAPI_L3_TCA.595111,15050831480.0
1765017068.0083845,nrm.extra.perf.PAPI_TOT_INS.595111,313695201383.0
1765017068.0083845,nrm.extra.perf.PAPI_TOT_CYC.595111,1614458663519.0
1765017068.0083845,nrm.extra.perf.PAPI_RES_STL.595111,1405552403245.0
1765017068.0083845,nrm.extra.perf.PAPI_L3_TCM.595111,13381025627.0
1765017069.0095203,nrm.extra.perf.PAPI_L3_TCA.595111,17176412350.0
1765017069.0095203,nrm.extra.perf.PAPI_TOT_INS.595111,358115303449.0
1765017069.0095203,nrm.extra.perf.PAPI_TOT_CYC.595111,1840092390087.0
1765017069.0095203,nrm.extra.perf.PAPI_RES_STL.595111,1600981661483.0
1765017069.0095203,nrm.extra.perf.PAPI_L3_TCM.595111,15274425379.0
1765017070.0091765,nrm.extra.perf.PAPI_L3_TCA.595111,19306598987.0
1765017070.0091765,nrm.extra.perf.PAPI_TOT_INS.595111,402483025428.0
1765017070.0091765,nrm.extra.perf.PAPI_TOT_CYC.595111,2064881630189.0
1765017070.0091765,nrm.extra.perf.PAPI_RES_STL.595111,1796231967047.0
1765017070.0091765,nrm.extra.perf.PAPI_L3_TCM.595111,17167541422.0
1765017071.0083203,nrm.extra.perf.PAPI_L3_TCA.595111,21488745093.0
1765017071.0083203,nrm.extra.perf.PAPI_TOT_INS.595111,447539304471.0
1765017071.0083203,nrm.extra.perf.PAPI_TOT_CYC.595111,2292269432704.0
1765017071.0083203,nrm.extra.perf.PAPI_RES_STL.595111,1996007868339.0
1765017071.0083203,nrm.extra.perf.PAPI_L3_TCM.595111,19105462286.0
1765017072.0141234,nrm.extra.perf.PAPI_L3_TCA.595111,23702489558.0
1765017072.0141234,nrm.extra.perf.PAPI_TOT_INS.595111,493027220406.0
1765017072.0141234,nrm.extra.perf.PAPI_TOT_CYC.595111,2520869061218.0
1765017072.0141234,nrm.extra.perf.PAPI_RES_STL.595111,2198477034160.0
1765017072.0141234,nrm.extra.perf.PAPI_L3_TCM.595111,21073194672.0
1765017073.0100505,nrm.extra.perf.PAPI_L3_TCA.595111,25893550345.0
1765017073.0100505,nrm.extra.perf.PAPI_TOT_INS.595111,538044633841.0
1765017073.0100505,nrm.extra.perf.PAPI_TOT_CYC.595111,2747243913048.0
1765017073.0100505,nrm.extra.perf.PAPI_RES_STL.595111,2399540375407.0
1765017073.0100505,nrm.extra.perf.PAPI_L3_TCM.595111,23025613149.0
1765017074.0163465,nrm.extra.perf.PAPI_L3_TCA.595111,28047185839.0
1765017074.0163465,nrm.extra.perf.PAPI_TOT_INS.595111,582579731688.0
1765017074.0163465,nrm.extra.perf.PAPI_TOT_CYC.595111,2971758119632.0
1765017074.0163465,nrm.extra.perf.PAPI_RES_STL.595111,2596588712827.0
1765017074.0163465,nrm.extra.perf.PAPI_L3_TCM.595111,24941150976.0
1765017075.008824,nrm.extra.perf.PAPI_L3_TCA.595111,30248091496.0
1765017075.008824,nrm.extra.perf.PAPI_TOT_INS.595111,627802394308.0
1765017075.008824,nrm.extra.perf.PAPI_TOT_CYC.595111,3198958105033.0
1765017075.008824,nrm.extra.perf.PAPI_RES_STL.595111,2797575867014.0
1765017075.008824,nrm.extra.perf.PAPI_L3_TCM.595111,26894133094.0
1765017076.0099943,nrm.extra.perf.PAPI_L3_TCA.595111,32449634776.0
1765017076.0099943,nrm.extra.perf.PAPI_TOT_INS.595111,673063207955.0
1765017076.0099943,nrm.extra.perf.PAPI_TOT_CYC.595111,3426647191769.0
1765017076.0099943,nrm.extra.perf.PAPI_RES_STL.595111,2999373571178.0
1765017076.0099943,nrm.extra.perf.PAPI_L3_TCM.595111,28854334064.0
1765017077.009166,nrm.extra.perf.PAPI_L3_TCA.595111,34606636717.0
1765017077.009166,nrm.extra.perf.PAPI_TOT_INS.595111,717653973005.0
1765017077.009166,nrm.extra.perf.PAPI_TOT_CYC.595111,3651012352400.0
1765017077.009166,nrm.extra.perf.PAPI_RES_STL.595111,3196317982554.0
1765017077.009166,nrm.extra.perf.PAPI_L3_TCM.595111,30769747660.0
1765017078.0132902,nrm.extra.perf.PAPI_L3_TCA.595111,36794231751.0
1765017078.0132902,nrm.extra.perf.PAPI_TOT_INS.595111,762935537093.0
1765017078.0132902,nrm.extra.perf.PAPI_TOT_CYC.595111,3879567006304.0
1765017078.0132902,nrm.extra.perf.PAPI_RES_STL.595111,3396685661798.0
1765017078.0132902,nrm.extra.perf.PAPI_L3_TCM.595111,32715229660.0
1765017079.0096302,nrm.extra.perf.PAPI_L3_TCA.595111,38973031521.0
1765017079.0096302,nrm.extra.perf.PAPI_TOT_INS.595111,807904730922.0
1765017079.0096302,nrm.extra.perf.PAPI_TOT_CYC.595111,4106336395452.0
1765017079.0096302,nrm.extra.perf.PAPI_RES_STL.595111,3596399007142.0
1765017079.0096302,nrm.extra.perf.PAPI_L3_TCM.595111,34653177324.0
1765017080.008351,nrm.extra.perf.PAPI_L3_TCA.595111,41139676387.0
1765017080.008351,nrm.extra.perf.PAPI_TOT_INS.595111,852914439243.0
1765017080.008351,nrm.extra.perf.PAPI_TOT_CYC.595111,4334025814393.0
1765017080.008351,nrm.extra.perf.PAPI_RES_STL.595111,3794740683525.0
1765017080.008351,nrm.extra.perf.PAPI_L3_TCM.595111,36576375565.0
1765017081.0110593,nrm.extra.perf.PAPI_L3_TCA.595111,43317313908.0
1765017081.0110593,nrm.extra.perf.PAPI_TOT_INS.595111,898111991602.0
1765017081.0110593,nrm.extra.perf.PAPI_TOT_CYC.595111,4562521471125.0
1765017081.0110593,nrm.extra.perf.PAPI_RES_STL.595111,3994545195902.0
1765017081.0110593,nrm.extra.perf.PAPI_L3_TCM.595111,38514355765.0
1765017082.0090222,nrm.extra.perf.PAPI_L3_TCA.595111,45488977714.0
1765017082.0090222,nrm.extra.perf.PAPI_TOT_INS.595111,943102692259.0
1765017082.0090222,nrm.extra.perf.PAPI_TOT_CYC.595111,4789789350940.0
1765017082.0090222,nrm.extra.perf.PAPI_RES_STL.595111,4193614329707.0
1765017082.0090222,nrm.extra.perf.PAPI_L3_TCM.595111,40445126039.0
1765017083.0117373,nrm.extra.perf.PAPI_L3_TCA.595111,47686289828.0
1765017083.0117373,nrm.extra.perf.PAPI_TOT_INS.595111,988394496450.0
1765017083.0117373,nrm.extra.perf.PAPI_TOT_CYC.595111,5017998397634.0
1765017083.0117373,nrm.extra.perf.PAPI_RES_STL.595111,4394899790013.0
1765017083.0117373,nrm.extra.perf.PAPI_L3_TCM.595111,42398132813.0
1765017084.0097578,nrm.extra.perf.PAPI_L3_TCA.595111,49871154910.0
1765017084.0097578,nrm.extra.perf.PAPI_TOT_INS.595111,1033450356156.0
1765017084.0097578,nrm.extra.perf.PAPI_TOT_CYC.595111,5245175197302.0
1765017084.0097578,nrm.extra.perf.PAPI_RES_STL.595111,4595431760798.0
1765017084.0097578,nrm.extra.perf.PAPI_L3_TCM.595111,44343608334.0
1765017085.0077372,nrm.extra.perf.PAPI_L3_TCA.595111,52064334938.0
1765017085.0077372,nrm.extra.perf.PAPI_TOT_INS.595111,1078575187192.0
1765017085.0077372,nrm.extra.perf.PAPI_TOT_CYC.595111,5472360758024.0
1765017085.0077372,nrm.extra.perf.PAPI_RES_STL.595111,4795963057727.0
1765017085.0077372,nrm.extra.perf.PAPI_L3_TCM.595111,46289104004.0
1765017086.009378,nrm.extra.perf.PAPI_L3_TCA.595111,54257095802.0
1765017086.009378,nrm.extra.perf.PAPI_TOT_INS.595111,1123817036698.0
1765017086.009378,nrm.extra.perf.PAPI_TOT_CYC.595111,5700339230275.0
1765017086.009378,nrm.extra.perf.PAPI_RES_STL.595111,4997209679876.0
1765017086.009378,nrm.extra.perf.PAPI_L3_TCM.595111,48242086418.0
1765017087.0098872,nrm.extra.perf.PAPI_L3_TCA.595111,56443681582.0
1765017087.0098872,nrm.extra.perf.PAPI_TOT_INS.595111,1168955292106.0
1765017087.0098872,nrm.extra.perf.PAPI_TOT_CYC.595111,5928080866967.0
1765017087.0098872,nrm.extra.perf.PAPI_RES_STL.595111,5197769226520.0
1765017087.0098872,nrm.extra.perf.PAPI_L3_TCM.595111,50187473378.0
1765017088.009877,nrm.extra.perf.PAPI_L3_TCA.595111,58631959962.0
1765017088.009877,nrm.extra.perf.PAPI_TOT_INS.595111,1214109780891.0
1765017088.009877,nrm.extra.perf.PAPI_TOT_CYC.595111,6155729213799.0
1765017088.009877,nrm.extra.perf.PAPI_RES_STL.595111,5398281772710.0
1765017088.009877,nrm.extra.perf.PAPI_L3_TCM.595111,52133137602.0
1765017089.008341,nrm.extra.perf.PAPI_L3_TCA.595111,60807711703.0
1765017089.008341,nrm.extra.perf.PAPI_TOT_INS.595111,1259142703742.0
1765017089.008341,nrm.extra.perf.PAPI_TOT_CYC.595111,6383293242326.0
1765017089.008341,nrm.extra.perf.PAPI_RES_STL.595111,5597531665823.0
1765017089.008341,nrm.extra.perf.PAPI_L3_TCM.595111,54063838216.0
1765017090.0079474,nrm.extra.perf.PAPI_L3_TCA.595111,62979801257.0
1765017090.0079474,nrm.extra.perf.PAPI_TOT_INS.595111,1304157332852.0
1765017090.0079474,nrm.extra.perf.PAPI_TOT_CYC.595111,6610897791372.0
1765017090.0079474,nrm.extra.perf.PAPI_RES_STL.595111,5796636156900.0
1765017090.0079474,nrm.extra.perf.PAPI_L3_TCM.595111,55994712539.0
1765017091.0075746,nrm.extra.perf.PAPI_L3_TCA.595111,65151198926.0
1765017091.0075746,nrm.extra.perf.PAPI_TOT_INS.595111,1349176681149.0
1765017091.0075746,nrm.extra.perf.PAPI_TOT_CYC.595111,6838746152564.0
1765017091.0075746,nrm.extra.perf.PAPI_RES_STL.595111,5995952657244.0
1765017091.0075746,nrm.extra.perf.PAPI_L3_TCM.595111,57925468181.0
1765017092.0100799,nrm.extra.perf.PAPI_L3_TCA.595111,67325082740.0
1765017092.0100799,nrm.extra.perf.PAPI_TOT_INS.595111,1394277896153.0
1765017092.0100799,nrm.extra.perf.PAPI_TOT_CYC.595111,7067243511793.0
1765017092.0100799,nrm.extra.perf.PAPI_RES_STL.595111,6196157403220.0
1765017092.0100799,nrm.extra.perf.PAPI_L3_TCM.595111,59863277051.0
1765017093.0094287,nrm.extra.perf.PAPI_L3_TCA.595111,69464882121.0
1765017093.0094287,nrm.extra.perf.PAPI_TOT_INS.595111,1439124764332.0
1765017093.0094287,nrm.extra.perf.PAPI_TOT_CYC.595111,7295457447986.0
1765017093.0094287,nrm.extra.perf.PAPI_RES_STL.595111,6392663567560.0
1765017093.0094287,nrm.extra.perf.PAPI_L3_TCM.595111,61764225188.0
1765017094.0098217,nrm.extra.perf.PAPI_L3_TCA.595111,71601692064.0
1765017094.0098217,nrm.extra.perf.PAPI_TOT_INS.595111,1483970902286.0
1765017094.0098217,nrm.extra.perf.PAPI_TOT_CYC.595111,7523884940318.0
1765017094.0098217,nrm.extra.perf.PAPI_RES_STL.595111,6589065671988.0
1765017094.0098217,nrm.extra.perf.PAPI_L3_TCM.595111,63665007931.0
1765017095.0079503,nrm.extra.perf.PAPI_L3_TCA.595111,73768846045.0
1765017095.0079503,nrm.extra.perf.PAPI_TOT_INS.595111,1528935725697.0
1765017095.0079503,nrm.extra.perf.PAPI_TOT_CYC.595111,7751424709864.0
1765017095.0079503,nrm.extra.perf.PAPI_RES_STL.595111,6787490984003.0
1765017095.0079503,nrm.extra.perf.PAPI_L3_TCM.595111,65588305126.0
1765017096.0088809,nrm.extra.perf.PAPI_L3_TCA.595111,75937855856.0
1765017096.0088809,nrm.extra.perf.PAPI_TOT_INS.595111,1574012450582.0
