time,actuator,value
1764980210.239203,Actuator(ptr=c_void_p(200061376)),165.0
1764980212.241275,Actuator(ptr=c_void_p(200061376)),78.0
1764980214.2427948,Actuator(ptr=c_void_p(200061376)),153.0
1764980216.2452245,Actuator(ptr=c_void_p(200061376)),153.0
1764980218.2425022,Actuator(ptr=c_void_p(200061376)),153.0
1764980220.2417567,Actuator(ptr=c_void_p(200061376)),153.0
1764980222.2400336,Actuator(ptr=c_void_p(200061376)),153.0
1764980224.241722,Actuator(ptr=c_void_p(200061376)),153.0
1764980226.240234,Actuator(ptr=c_void_p(200061376)),153.0
1764980228.2462249,Actuator(ptr=c_void_p(200061376)),153.0
1764980230.2423573,Actuator(ptr=c_void_p(200061376)),153.0
1764980232.240918,Actuator(ptr=c_void_p(200061376)),153.0
1764980234.2429664,Actuator(ptr=c_void_p(200061376)),153.0
1764980236.2415547,Actuator(ptr=c_void_p(200061376)),153.0
1764980238.243332,Actuator(ptr=c_void_p(200061376)),153.0
1764980240.2416894,Actuator(ptr=c_void_p(200061376)),153.0
1764980242.2410238,Actuator(ptr=c_void_p(200061376)),153.0
1764980244.2409515,Actuator(ptr=c_void_p(200061376)),153.0
1764980246.2442837,Actuator(ptr=c_void_p(200061376)),153.0
1764980248.24295,Actuator(ptr=c_void_p(200061376)),153.0
1764980250.2416353,Actuator(ptr=c_void_p(200061376)),153.0
1764980252.2414129,Actuator(ptr=c_void_p(200061376)),153.0
1764980254.2411442,Actuator(ptr=c_void_p(200061376)),153.0
1764980256.2413824,Actuator(ptr=c_void_p(200061376)),153.0
1764980258.2413335,Actuator(ptr=c_void_p(200061376)),153.0
1764980260.2417371,Actuator(ptr=c_void_p(200061376)),153.0
1764980262.2409098,Actuator(ptr=c_void_p(200061376)),153.0
1764980264.2430983,Actuator(ptr=c_void_p(200061376)),153.0
1764980266.2415228,Actuator(ptr=c_void_p(200061376)),153.0
1764980268.2407851,Actuator(ptr=c_void_p(200061376)),153.0
1764980270.2433307,Actuator(ptr=c_void_p(200061376)),153.0
1764980272.2404869,Actuator(ptr=c_void_p(200061376)),153.0
1764980274.2429512,Actuator(ptr=c_void_p(200061376)),153.0
1764980276.247451,Actuator(ptr=c_void_p(200061376)),153.0
1764980278.2409782,Actuator(ptr=c_void_p(200061376)),153.0
1764980280.244269,Actuator(ptr=c_void_p(200061376)),153.0
1764980282.2409763,Actuator(ptr=c_void_p(200061376)),153.0
1764980284.2405195,Actuator(ptr=c_void_p(200061376)),153.0
1764980286.2405276,Actuator(ptr=c_void_p(200061376)),153.0
1764980288.2413533,Actuator(ptr=c_void_p(200061376)),153.0
1764980290.2403061,Actuator(ptr=c_void_p(200061376)),153.0
1764980292.2405794,Actuator(ptr=c_void_p(200061376)),153.0
1764980294.2411864,Actuator(ptr=c_void_p(200061376)),153.0
1764980296.2420113,Actuator(ptr=c_void_p(200061376)),153.0
1764980298.2404926,Actuator(ptr=c_void_p(200061376)),153.0
1764980300.2429798,Actuator(ptr=c_void_p(200061376)),153.0
1764980302.2406657,Actuator(ptr=c_void_p(200061376)),153.0
1764980304.2439516,Actuator(ptr=c_void_p(200061376)),153.0
1764980306.2407386,Actuator(ptr=c_void_p(200061376)),153.0
1764980308.2427282,Actuator(ptr=c_void_p(200061376)),153.0
1764980310.2413504,Actuator(ptr=c_void_p(200061376)),153.0
1764980312.2406032,Actuator(ptr=c_void_p(200061376)),153.0
1764980314.2406209,Actuator(ptr=c_void_p(200061376)),153.0
1764980316.2435503,Actuator(ptr=c_void_p(200061376)),153.0
1764980318.242353,Actuator(ptr=c_void_p(200061376)),153.0
1764980320.2405214,Actuator(ptr=c_void_p(200061376)),153.0
1764980322.2415974,Actuator(ptr=c_void_p(200061376)),153.0
1764980324.2406726,Actuator(ptr=c_void_p(200061376)),153.0
1764980326.240543,Actuator(ptr=c_void_p(200061376)),153.0
1764980328.2407615,Actuator(ptr=c_void_p(200061376)),153.0
1764980330.2401104,Actuator(ptr=c_void_p(200061376)),153.0
1764980332.2411237,Actuator(ptr=c_void_p(200061376)),153.0
1764980334.2406504,Actuator(ptr=c_void_p(200061376)),153.0
1764980336.2413118,Actuator(ptr=c_void_p(200061376)),153.0
1764980338.2426083,Actuator(ptr=c_void_p(200061376)),153.0
1764980340.240593,Actuator(ptr=c_void_p(200061376)),153.0
1764980342.2409883,Actuator(ptr=c_void_p(200061376)),153.0
1764980344.2405918,Actuator(ptr=c_void_p(200061376)),153.0
1764980346.2408063,Actuator(ptr=c_void_p(200061376)),153.0
1764980348.2413611,Actuator(ptr=c_void_p(200061376)),153.0
1764980350.2418158,Actuator(ptr=c_void_p(200061376)),153.0
1764980352.2405891,Actuator(ptr=c_void_p(200061376)),153.0
1764980354.2419627,Actuator(ptr=c_void_p(200061376)),153.0
1764980356.2437818,Actuator(ptr=c_void_p(200061376)),153.0
1764980358.2417748,Actuator(ptr=c_void_p(200061376)),153.0
1764980360.246612,Actuator(ptr=c_void_p(200061376)),153.0
1764980362.2401006,Actuator(ptr=c_void_p(200061376)),153.0
1764980364.2411275,Actuator(ptr=c_void_p(200061376)),153.0
1764980366.2425313,Actuator(ptr=c_void_p(200061376)),153.0
