time,actuator,value
1761835863.8797798,Actuator(ptr=c_void_p(485893568)),95.0
1761835865.8903148,Actuator(ptr=c_void_p(485893568)),95.0
1761835867.9027827,Actuator(ptr=c_void_p(485893568)),95.0
1761835869.9145987,Actuator(ptr=c_void_p(485893568)),95.0
1761835871.9277294,Actuator(ptr=c_void_p(485893568)),95.0
1761835873.9408824,Actuator(ptr=c_void_p(485893568)),95.0
1761835875.9568248,Actuator(ptr=c_void_p(485893568)),95.0
1761835877.9698083,Actuator(ptr=c_void_p(485893568)),95.0
1761835879.98236,Actuator(ptr=c_void_p(485893568)),95.0
1761835881.996139,Actuator(ptr=c_void_p(485893568)),95.0
1761835884.007797,Actuator(ptr=c_void_p(485893568)),95.0
1761835886.0222247,Actuator(ptr=c_void_p(485893568)),95.0
1761835888.034259,Actuator(ptr=c_void_p(485893568)),95.0
1761835890.046779,Actuator(ptr=c_void_p(485893568)),95.0
1761835892.0641038,Actuator(ptr=c_void_p(485893568)),95.0
1761835894.0760927,Actuator(ptr=c_void_p(485893568)),95.0
1761835896.0870214,Actuator(ptr=c_void_p(485893568)),95.0
1761835898.0986972,Actuator(ptr=c_void_p(485893568)),95.0
1761835900.1132636,Actuator(ptr=c_void_p(485893568)),95.0
1761835902.1242778,Actuator(ptr=c_void_p(485893568)),95.0
1761835904.140818,Actuator(ptr=c_void_p(485893568)),95.0
1761835906.1588001,Actuator(ptr=c_void_p(485893568)),95.0
1761835908.1727052,Actuator(ptr=c_void_p(485893568)),95.0
1761835910.1851673,Actuator(ptr=c_void_p(485893568)),95.0
1761835912.201831,Actuator(ptr=c_void_p(485893568)),95.0
1761835914.2116733,Actuator(ptr=c_void_p(485893568)),95.0
1761835916.2288063,Actuator(ptr=c_void_p(485893568)),95.0
