time,scope,value
1751823066.8030457,0,138.08942481599271
1751823066.8030457,1,50.84444434060887
1751823067.802639,0,173.09976529890486
1751823067.802639,1,181.72445319754425
1751823068.802597,0,117.67945706698812
1751823068.802597,1,123.47957160579202
1751823069.8032937,0,130.5369809487294
1751823069.8032937,1,122.74346911037773
1751823070.8023355,0,121.76116169267996
1751823070.8023355,1,123.86390551892082
1751823071.802838,0,124.95847544943611
1751823071.802838,1,122.50104310017392
1751823072.8025897,0,129.44742732994646
1751823072.8025897,1,119.16638710711695
1751823073.802677,0,125.72353226759837
1751823073.802677,1,121.97196972055139
1751823074.8027823,0,123.72956123040288
1751823074.8027823,1,125.62672018629358
1751823075.8031843,0,120.79433100780645
1751823075.8031843,1,120.45974471264049
1751823076.802766,0,127.40596819308863
1751823076.802766,1,113.69591057766651
1751823077.8033423,0,117.86410001707684
1751823077.8033423,1,125.03231542641721
1751823078.8031402,0,119.60476813478249
1751823078.8031402,1,122.88707058064468
1751823079.8031836,0,125.08738031334337
1751823079.8031836,1,123.9022394517827
1751823080.803093,0,120.91276938305701
1751823080.803093,1,124.69071708600552
1751823081.8025322,0,124.23644881026962
1751823081.8025322,1,125.15763448905061
1751823082.8031976,0,127.56201351892275
1751823082.8031976,1,121.71129020403933
1751823083.8026493,0,126.15872892533187
1751823083.8026493,1,128.09203635709463
1751823084.8023956,0,123.0176940763449
1751823084.8023956,1,131.61254344000992
1751823085.8026292,0,125.88489183974276
1751823085.8026292,1,132.98112294272835
1751823086.8023458,0,123.60689863609893
1751823086.8023458,1,122.22205881270645
1751823087.8024793,0,106.42454450578677
1751823087.8024793,1,126.64868767464287
1751823088.802484,0,124.400328048355
1751823088.802484,1,130.60209041406682
1751823089.8032584,0,129.5603606864337
1751823089.8032584,1,122.68385612485429
1751823090.8034384,0,124.58250875682187
1751823090.8034384,1,121.66521595000359
1751823091.802475,0,123.23212313319283
1751823091.802475,1,118.82476459488558
1751823092.8025424,0,114.26746854131225
1751823092.8025424,1,124.64605721098266
1751823093.8034117,0,130.00044539755788
1751823093.8034117,1,125.9204544325984
1751823094.8033175,0,124.9458628393615
1751823094.8033175,1,126.87190586884059
1751823095.802778,0,116.3538184392742
1751823095.802778,1,124.84326399720031
1751823096.8024237,0,123.56322344089489
1751823096.8024237,1,123.84304650347737
1751823097.803227,0,124.55115879519059
1751823097.803227,1,119.93165468332758
1751823098.8030987,0,123.28753108920179
1751823098.8030987,1,123.46457861695862
1751823099.8028522,0,124.63909543024266
1751823099.8028522,1,122.47819563138123
1751823100.8029158,0,123.11275139726894
1751823100.8029158,1,126.9040744191391
1751823101.8025901,0,116.84068127449356
1751823101.8025901,1,124.5730678814705
1751823102.8032663,0,121.88222817494793
1751823102.8032663,1,119.31292259767721
1751823103.8030965,0,123.65911558226206
1751823103.8030965,1,122.50563606896489
1751823104.803149,0,128.04447365126904
1751823104.803149,1,124.81560322963755
1751823105.8029747,0,122.98804006005392
1751823105.8029747,1,122.26827299007492
1751823106.8030376,0,118.12645313210176
1751823106.8030376,1,115.90031124283865
1751823107.802493,0,121.70031761192263
1751823107.802493,1,125.29849888155957
1751823108.8024838,0,121.50335138547325
1751823108.8024838,1,120.99583600669105
1751823109.8025732,0,119.32810836631727
1751823109.8025732,1,119.89833329146121
1751823110.8024428,0,124.58540155807917
1751823110.8024428,1,123.37066128092502
1751823111.8028934,0,126.19595375968417
1751823111.8028934,1,131.91595787983198
1751823112.8024566,0,131.3158217960389
1751823112.8024566,1,122.77759469824164
1751823113.8024368,0,121.6029576911035
1751823113.8024368,1,119.76751784055323
1751823114.8024027,0,124.79803921714513
1751823114.8024027,1,128.22501728261406
1751823115.802781,0,130.29093706130737
1751823115.802781,1,123.47220624864494
1751823116.8032598,0,121.9906073602316
1751823116.8032598,1,119.77907711788747
1751823117.8032472,0,127.5012814213154
1751823117.8032472,1,125.20048910472521
1751823118.8031173,0,121.13113984297033
1751823118.8031173,1,135.4538089306955
1751823119.803158,0,124.81806962653633
1751823119.803158,1,131.72944371036988
1751823120.802958,0,127.88633767149663
1751823120.802958,1,126.02504403185227
1751823121.803185,0,123.1435358081541
1751823121.803185,1,117.72128168516295
1751823122.8025744,0,129.26887650533288
1751823122.8025744,1,124.56724162312204
1751823123.8024983,0,123.86241203754348
1751823123.8024983,1,130.6316783319244
1751823124.8028672,0,123.81086549472921
1751823124.8028672,1,126.81465619495255
1751823125.8028479,0,124.61219984714482
1751823125.8028479,1,127.97611107157623
1751823126.802375,0,127.37800266980594
1751823126.802375,1,121.38133839046947
1751823127.8025603,0,123.482478866385
1751823127.8025603,1,123.94079372069984
1751823128.8027468,0,123.583485978239
1751823128.8027468,1,124.3690989410251
1751823129.802532,0,124.81823585916888
1751823129.802532,1,131.11348944573908
1751823130.8026385,0,126.32572484883079
1751823130.8026385,1,122.59108772145652
1751823131.8030407,0,120.85764588159937
