time,actuator,value
1751823067.198391,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823069.2029643,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823071.208243,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823073.2149863,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823075.219505,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823077.2247016,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823079.2294755,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823081.2361834,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823083.2417698,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823085.2467482,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823087.2512412,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823089.256403,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823091.2650692,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823093.2698448,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823095.275504,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823097.2816596,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823099.2872932,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823101.2922356,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823103.29784,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823105.3040986,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823107.3093865,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823109.3143575,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823111.3195283,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823113.3243449,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823115.3291292,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823117.3342507,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823119.3417578,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823121.3471045,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823123.3522942,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823125.3574448,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823127.3628144,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823129.3708258,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823131.376618,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823133.3822434,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823135.3876,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823137.3929746,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823139.3987901,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823141.4043083,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823143.4095163,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823145.4143567,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823147.4196641,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823149.4252713,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823151.4313955,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823153.436713,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823155.4413962,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823157.4491522,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823159.4541814,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823161.460404,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823163.466943,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823165.472506,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823167.479649,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823169.4866886,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823171.4915996,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823173.497125,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823175.5059896,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823177.5117939,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823179.5193841,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823181.5245178,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823183.5296555,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823185.534625,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823187.5395064,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823189.5450687,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823191.5510027,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823193.558288,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823195.5632794,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823197.5683644,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823199.574495,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823201.5830672,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823203.5891209,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823205.594435,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823207.600788,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823209.6090975,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823211.6146839,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823213.6204622,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823215.6260273,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823217.630982,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823219.6357586,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823221.6411843,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823223.6463861,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823225.6512156,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823227.6567354,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823229.6614482,Actuator(ptr=c_void_p(94855083734304)),124.0
