time,actuator,value
1777857986.632752,Actuator(ptr=c_void_p(971674032)),165.0
1777857988.644272,Actuator(ptr=c_void_p(971674032)),78.0
1777857990.6358242,Actuator(ptr=c_void_p(971674032)),89.0
1777857992.639528,Actuator(ptr=c_void_p(971674032)),89.0
1777857994.6367002,Actuator(ptr=c_void_p(971674032)),89.0
1777857996.6355429,Actuator(ptr=c_void_p(971674032)),89.0
1777857998.6364262,Actuator(ptr=c_void_p(971674032)),89.0
1777858000.6426961,Actuator(ptr=c_void_p(971674032)),89.0
1777858002.6419387,Actuator(ptr=c_void_p(971674032)),89.0
1777858004.63453,Actuator(ptr=c_void_p(971674032)),89.0
1777858006.6408231,Actuator(ptr=c_void_p(971674032)),89.0
1777858008.6341996,Actuator(ptr=c_void_p(971674032)),89.0
1777858010.6380353,Actuator(ptr=c_void_p(971674032)),89.0
1777858012.6344852,Actuator(ptr=c_void_p(971674032)),89.0
1777858014.6343107,Actuator(ptr=c_void_p(971674032)),89.0
1777858016.6354136,Actuator(ptr=c_void_p(971674032)),89.0
1777858018.6382759,Actuator(ptr=c_void_p(971674032)),89.0
1777858020.6350777,Actuator(ptr=c_void_p(971674032)),89.0
1777858022.634698,Actuator(ptr=c_void_p(971674032)),89.0
