time,actuator,value
1764908088.644212,Actuator(ptr=c_void_p(704450224)),165.0
1764908090.6476185,Actuator(ptr=c_void_p(704450224)),78.0
1764908092.647259,Actuator(ptr=c_void_p(704450224)),83.0
1764908094.648431,Actuator(ptr=c_void_p(704450224)),83.0
1764908096.647081,Actuator(ptr=c_void_p(704450224)),83.0
1764908098.6465383,Actuator(ptr=c_void_p(704450224)),83.0
1764908100.6464317,Actuator(ptr=c_void_p(704450224)),83.0
1764908102.647368,Actuator(ptr=c_void_p(704450224)),83.0
1764908104.6520002,Actuator(ptr=c_void_p(704450224)),83.0
1764908106.6548932,Actuator(ptr=c_void_p(704450224)),83.0
1764908108.6460505,Actuator(ptr=c_void_p(704450224)),83.0
1764908110.6456757,Actuator(ptr=c_void_p(704450224)),83.0
1764908112.6472082,Actuator(ptr=c_void_p(704450224)),83.0
1764908114.645906,Actuator(ptr=c_void_p(704450224)),83.0
1764908116.6462297,Actuator(ptr=c_void_p(704450224)),83.0
1764908118.6454268,Actuator(ptr=c_void_p(704450224)),83.0
1764908120.6460946,Actuator(ptr=c_void_p(704450224)),83.0
1764908122.6460764,Actuator(ptr=c_void_p(704450224)),83.0
1764908124.6459026,Actuator(ptr=c_void_p(704450224)),83.0
1764908126.6468153,Actuator(ptr=c_void_p(704450224)),83.0
1764908128.645993,Actuator(ptr=c_void_p(704450224)),83.0
