time,actuator,value
1771209611.1290495,Actuator(ptr=c_void_p(533904624)),165.0
1771209613.1328685,Actuator(ptr=c_void_p(533904624)),78.0
1771209615.133719,Actuator(ptr=c_void_p(533904624)),78.0
1771209617.1339564,Actuator(ptr=c_void_p(533904624)),78.0
1771209619.13407,Actuator(ptr=c_void_p(533904624)),78.0
1771209621.133588,Actuator(ptr=c_void_p(533904624)),78.0
1771209623.1324193,Actuator(ptr=c_void_p(533904624)),78.0
1771209625.1333752,Actuator(ptr=c_void_p(533904624)),78.0
1771209627.1335306,Actuator(ptr=c_void_p(533904624)),78.0
1771209629.1372178,Actuator(ptr=c_void_p(533904624)),78.0
1771209631.1329849,Actuator(ptr=c_void_p(533904624)),78.0
1771209633.1338463,Actuator(ptr=c_void_p(533904624)),78.0
1771209635.1387749,Actuator(ptr=c_void_p(533904624)),78.0
1771209637.1329024,Actuator(ptr=c_void_p(533904624)),78.0
1771209639.1333752,Actuator(ptr=c_void_p(533904624)),78.0
1771209641.133351,Actuator(ptr=c_void_p(533904624)),78.0
1771209643.1309536,Actuator(ptr=c_void_p(533904624)),78.0
1771209645.1338422,Actuator(ptr=c_void_p(533904624)),78.0
1771209647.1328218,Actuator(ptr=c_void_p(533904624)),78.0
1771209649.1335318,Actuator(ptr=c_void_p(533904624)),78.0
1771209651.1329024,Actuator(ptr=c_void_p(533904624)),78.0
1771209653.132555,Actuator(ptr=c_void_p(533904624)),78.0
