time,actuator,value
1764895884.7054722,Actuator(ptr=c_void_p(664595920)),165.0
1764895886.7114608,Actuator(ptr=c_void_p(664595920)),78.0
1764895888.7110689,Actuator(ptr=c_void_p(664595920)),107.0
1764895890.7098858,Actuator(ptr=c_void_p(664595920)),107.0
1764895892.7104928,Actuator(ptr=c_void_p(664595920)),107.0
1764895894.7103553,Actuator(ptr=c_void_p(664595920)),107.0
1764895896.7115355,Actuator(ptr=c_void_p(664595920)),107.0
1764895898.7084584,Actuator(ptr=c_void_p(664595920)),107.0
1764895900.7094004,Actuator(ptr=c_void_p(664595920)),107.0
1764895902.7108605,Actuator(ptr=c_void_p(664595920)),107.0
1764895904.7110283,Actuator(ptr=c_void_p(664595920)),107.0
1764895906.7120998,Actuator(ptr=c_void_p(664595920)),107.0
1764895908.7098565,Actuator(ptr=c_void_p(664595920)),107.0
1764895910.7094543,Actuator(ptr=c_void_p(664595920)),107.0
1764895912.710777,Actuator(ptr=c_void_p(664595920)),107.0
1764895914.710828,Actuator(ptr=c_void_p(664595920)),107.0
1764895916.7097518,Actuator(ptr=c_void_p(664595920)),107.0
1764895918.709126,Actuator(ptr=c_void_p(664595920)),107.0
1764895920.7097726,Actuator(ptr=c_void_p(664595920)),107.0
1764895922.7099698,Actuator(ptr=c_void_p(664595920)),107.0
