time,value
1746074585.5726724,1.0
1746074585.5897923,1.0
1746074585.6070063,1.0
1746074585.624036,1.0
1746074585.641035,1.0
1746074585.6580238,1.0
1746074585.675036,1.0
1746074585.6920238,1.0
1746074585.7090013,1.0
1746074585.7259796,1.0
1746074585.74299,1.0
1746074585.759983,1.0
1746074585.7769597,1.0
1746074585.7939456,1.0
1746074585.8110201,1.0
1746074585.8280935,1.0
1746074585.8449879,1.0
1746074585.861881,1.0
1746074585.8787832,1.0
1746074585.89572,1.0
1746074585.9130366,1.0
1746074585.934727,1.0
1746074585.955846,1.0
1746074585.9935577,1.0
1746074586.0105305,1.0
1746074586.0286372,1.0
1746074586.0455654,1.0
1746074586.0644908,1.0
1746074586.0830913,1.0
1746074586.1000736,1.0
1746074586.117187,1.0
1746074586.1341112,1.0
1746074586.151292,1.0
1746074586.16912,1.0
1746074586.1871157,1.0
1746074586.2051725,1.0
1746074586.2231874,1.0
1746074586.241254,1.0
1746074586.2593348,1.0
1746074586.2773886,1.0
1746074586.2954614,1.0
1746074586.3135285,1.0
1746074586.3315763,1.0
1746074586.3496144,1.0
1746074586.367783,1.0
1746074586.3858612,1.0
1746074586.4040208,1.0
1746074586.4220738,1.0
1746074586.440139,1.0
1746074586.4581807,1.0
1746074586.476279,1.0
1746074586.4943182,1.0
1746074586.5135252,1.0
1746074586.5443704,1.0
1746074586.5624537,1.0
1746074586.5805888,1.0
1746074586.5987568,1.0
1746074586.6168394,1.0
1746074586.6349006,1.0
1746074586.6530259,1.0
1746074586.6711123,1.0
1746074586.6892176,1.0
1746074586.7073035,1.0
1746074586.7253456,1.0
1746074586.7434082,1.0
1746074586.7614517,1.0
1746074586.7795382,1.0
1746074586.7976015,1.0
1746074586.8157187,1.0
1746074586.8337762,1.0
1746074586.8518693,1.0
1746074586.8698845,1.0
1746074586.887932,1.0
1746074586.9067888,1.0
1746074586.9248304,1.0
1746074586.9428823,1.0
1746074586.9610362,1.0
1746074586.9809103,1.0
1746074586.9989831,1.0
1746074587.0170245,1.0
1746074587.0359168,1.0
1746074587.0539868,1.0
1746074587.0725136,1.0
1746074587.090573,1.0
1746074587.1086197,1.0
1746074587.126629,1.0
1746074587.1446996,1.0
1746074587.1627486,1.0
1746074587.1808145,1.0
1746074587.198955,1.0
1746074587.216986,1.0
1746074587.2350159,1.0
1746074587.253065,1.0
1746074587.271063,1.0
1746074587.2891033,1.0
1746074587.3071554,1.0
1746074587.3252215,1.0
1746074587.3432517,1.0
1746074587.3612585,1.0
1746074587.3793838,1.0
1746074587.397429,1.0
1746074587.4154406,1.0
1746074587.4334369,1.0
1746074587.451473,1.0
1746074587.4695046,1.0
1746074587.4875515,1.0
1746074587.505611,1.0
1746074587.532164,1.0
1746074587.5612142,1.0
1746074587.5795195,1.0
1746074587.5976453,1.0
1746074587.6156728,1.0
1746074587.6337237,1.0
1746074587.6517808,1.0
1746074587.6698258,1.0
1746074587.6878507,1.0
1746074587.7058985,1.0
1746074587.7239485,1.0
1746074587.7419698,1.0
1746074587.7600098,1.0
1746074587.7780719,1.0
1746074587.7962632,1.0
1746074587.8143766,1.0
1746074587.8324144,1.0
1746074587.8504527,1.0
1746074587.868574,1.0
1746074587.886631,1.0
1746074587.9046988,1.0
1746074587.9227235,1.0
1746074587.9411776,1.0
1746074587.95934,1.0
1746074587.979855,1.0
1746074587.997804,1.0
1746074588.0158849,1.0
1746074588.0347655,1.0
1746074588.0528297,1.0
1746074588.0713434,1.0
1746074588.089414,1.0
1746074588.107472,1.0
1746074588.1254988,1.0
1746074588.1435647,1.0
1746074588.161577,1.0
1746074588.1796608,1.0
1746074588.1976836,1.0
1746074588.2157116,1.0
1746074588.2337441,1.0
1746074588.2517853,1.0
1746074588.269831,1.0
1746074588.287863,1.0
1746074588.3058438,1.0
1746074588.3239477,1.0
1746074588.3419774,1.0
1746074588.3600411,1.0
1746074588.378131,1.0
1746074588.3961957,1.0
1746074588.414339,1.0
1746074588.432375,1.0
1746074588.4504297,1.0
1746074588.468458,1.0
1746074588.4864495,1.0
1746074588.5044968,1.0
1746074588.5312889,1.0
1746074588.5566788,1.0
1746074588.574924,1.0
1746074588.5929577,1.0
1746074588.6111374,1.0
1746074588.6292,1.0
1746074588.6472,1.0
1746074588.665215,1.0
1746074588.6832614,1.0
1746074588.701301,1.0
1746074588.7193334,1.0
1746074588.7373528,1.0
1746074588.7554266,1.0
1746074588.7735417,1.0
1746074588.7915668,1.0
1746074588.8096821,1.0
1746074588.827772,1.0
1746074588.8457828,1.0
1746074588.8638492,1.0
1746074588.8818896,1.0
1746074588.8999794,1.0
1746074588.9180226,1.0
1746074588.9360616,1.0
1746074588.9541798,1.0
1746074588.973233,1.0
1746074588.993573,1.0
1746074589.0117362,1.0
1746074589.0309358,1.0
1746074589.0489852,1.0
1746074589.0671945,1.0
1746074589.0852196,1.0
1746074589.1032941,1.0
1746074589.1213012,1.0
1746074589.1393366,1.0
1746074589.1573846,1.0
1746074589.175501,1.0
1746074589.193549,1.0
1746074589.2117202,1.0
1746074589.2297392,1.0
1746074589.2477925,1.0
1746074589.2658436,1.0
1746074589.2838664,1.0
1746074589.3019016,1.0
1746074589.319938,1.0
1746074589.3379745,1.0
1746074589.3560202,1.0
1746074589.374099,1.0
1746074589.3921394,1.0
1746074589.4102046,1.0
1746074589.4282315,1.0
1746074589.4462304,1.0
1746074589.464301,1.0
1746074589.4823804,1.0
1746074589.500406,1.0
1746074589.5195522,1.0
1746074589.540418,1.0
1746074589.5584593,1.0
1746074589.5769718,1.0
1746074589.594966,1.0
1746074589.6131127,1.0
1746074589.6311457,1.0
1746074589.649285,1.0
1746074589.6673584,1.0
