time,scope,value
1746074585.971192,0,154.5551720722717
1746074585.971192,1,158.17384707458567
1746074586.971294,0,113.26952117940377
1746074586.971294,1,112.79846040951081
1746074587.971312,0,111.68249367350651
1746074587.971312,1,112.37194515266947
1746074588.971287,0,112.22370182250985
1746074588.971287,1,112.49497227180524
1746074589.9712837,0,113.48737056487309
1746074589.9712837,1,112.16921399896532
1746074590.9713037,0,111.46604719103523
1746074590.9713037,1,111.60348664239017
1746074591.9713073,0,111.543173642394
1746074591.9713073,1,110.93931053604106
1746074592.9713583,0,111.46051690239351
1746074592.9713583,1,111.51908066089632
1746074593.9712832,0,112.09623110905883
1746074593.9712832,1,112.05250025866047
1746074594.9712965,0,111.20466525601674
1746074594.9712965,1,111.96795353984875
1746074595.9712834,0,112.82990639705247
1746074595.9712834,1,111.35614258357498
1746074596.9712942,0,113.25438504882219
1746074596.9712942,1,111.04292766061839
1746074597.9712946,0,111.59150682117931
1746074597.9712946,1,112.0251197757413
1746074598.9713004,0,112.68604367030886
1746074598.9713004,1,111.0724713002853
1746074599.9712877,0,112.06973296773634
1746074599.9712877,1,111.16409017854883
1746074600.9713078,0,112.92893097434073
1746074600.9713078,1,110.23053894479482
1746074601.9712772,0,113.10758603304036
1746074601.9712772,1,110.04245381044716
1746074602.9712949,0,110.64142821496561
1746074602.9712949,1,111.58854497933666
1746074603.971328,0,112.464285419037
1746074603.971328,1,112.79482893223114
1746074604.971321,0,112.645600029793
1746074604.971321,1,111.17346765898368
1746074605.9713254,0,111.3515987699409
1746074605.9713254,1,110.99454598101634
1746074606.9712937,0,113.56258977144633
1746074606.9712937,1,110.82542243602906
1746074607.9713132,0,112.41574670179291
1746074607.9713132,1,110.39665969145406
1746074608.9713163,0,112.17567070239753
1746074608.9713163,1,110.93582578419698
1746074609.9713094,0,113.12338606337573
1746074609.9713094,1,112.94170214233831
1746074610.9713,0,113.05329533753351
1746074610.9713,1,110.8517477344578
1746074611.9713106,0,112.34282119890044
1746074611.9713106,1,111.68515722590709
1746074612.9713247,0,110.3664156530063
1746074612.9713247,1,112.33310431266275
1746074613.9713204,0,113.26846176887683
1746074613.9713204,1,111.57651178181993
1746074614.9712949,0,110.9430813897169
1746074614.9712949,1,112.26826688674167
1746074615.9713247,0,112.41585916408046
1746074615.9713247,1,112.03063382141518
1746074616.9713259,0,113.48758063484027
1746074616.9713259,1,111.82753348588203
1746074617.9713066,0,112.57956272359111
1746074617.9713066,1,110.43237768770103
1746074618.9712808,0,112.56205908632195
1746074618.9712808,1,111.50150277208876
1746074619.9713037,0,111.32770762370963
1746074619.9713037,1,112.49943357453435
1746074620.9713185,0,112.09714166672786
1746074620.9713185,1,112.6446628581281
1746074621.9713192,0,112.08137365416827
1746074621.9713192,1,112.31604646379007
1746074622.9712968,0,111.4911048961051
1746074622.9712968,1,113.75484262705892
1746074623.9712794,0,109.91638438154294
1746074623.9712794,1,110.79516805348378
1746074624.9712994,0,111.1733398305573
1746074624.9712994,1,111.96626206117759
1746074625.9713135,0,112.84439901193312
1746074625.9713135,1,111.739891847213
1746074626.971302,0,112.62708998247071
1746074626.971302,1,112.55458842519303
1746074627.9712975,0,111.47343043698295
1746074627.9712975,1,113.60967978934366
1746074628.9712949,0,111.0148644788769
1746074628.9712949,1,111.0913188686762
1746074629.9712908,0,111.75248175907426
1746074629.9712908,1,111.4806735075132
1746074630.971304,0,111.90140563084614
1746074630.971304,1,111.44566485584271
1746074631.9713106,0,113.22042973505954
1746074631.9713106,1,113.20865011114957
1746074632.9713113,0,110.77847363450537
1746074632.9713113,1,111.17789069397888
1746074633.971288,0,112.24634277417569
1746074633.971288,1,111.51755892182486
1746074634.971294,0,112.15144639644268
1746074634.971294,1,113.20144980784484
1746074635.9713137,0,112.16226998178817
1746074635.9713137,1,111.06953656578426
1746074636.971287,0,111.64719816752933
1746074636.971287,1,113.34506932952876
1746074637.9713047,0,112.71825565360395
1746074637.9713047,1,112.49579112562773
1746074638.9712923,0,112.39067647861086
1746074638.9712923,1,110.97281342284839
1746074639.9713304,0,113.17754296029389
1746074639.9713304,1,112.91996024485682
1746074640.9712927,0,111.83650950888688
1746074640.9712927,1,112.79914739416735
1746074641.9713137,0,111.50105584202181
1746074641.9713137,1,112.6179807861919
1746074642.9713109,0,111.55232612086024
1746074642.9713109,1,111.85406717044005
1746074643.9712806,0,111.7480677976972
1746074643.9712806,1,110.50187318293796
1746074644.9713001,0,111.77884825496865
1746074644.9713001,1,111.24531438849641
1746074645.9713256,0,113.36704363833839
1746074645.9713256,1,110.77094314428531
1746074646.9714487,0,112.43254969035867
1746074646.9714487,1,111.4080226158698
1746074647.97132,0,111.10025575977342
1746074647.97132,1,112.80969827869332
1746074648.9713166,0,110.613062422445
1746074648.9713166,1,113.24943844991023
1746074649.9713206,0,112.35665618085461
1746074649.9713206,1,112.1796309581344
1746074650.9713047,0,112.03723063470369
1746074650.9713047,1,113.10224904584474
1746074651.9711905,0,113.68247835986567
1746074651.9711905,1,111.40432529079798
1746074652.9712923,0,111.9119858976017
1746074652.9712923,1,113.58529909641291
1746074653.9712734,0,113.7696207810755
1746074653.9712734,1,110.54529833683685
1746074654.9713032,0,112.9960661451862
1746074654.9713032,1,111.47201850817815
1746074655.971317,0,111.82829260098121
1746074655.971317,1,111.54685228828149
1746074656.9713144,0,111.7715997514976
1746074656.9713144,1,112.01581703479494
1746074657.9712837,0,112.52728370850693
1746074657.9712837,1,111.55143736629255
1746074658.9712205,0,113.40296391084401
1746074658.9712205,1,111.95252471193831
1746074659.971326,0,111.32503031913745
1746074659.971326,1,112.91445744453387
1746074660.9713352,0,111.25069161971173
1746074660.9713352,1,111.8516504341954
1746074661.9712725,0,112.51935239340565
1746074661.9712725,1,112.33312045608322
1746074662.9713075,0,111.32814255002397
1746074662.9713075,1,112.5179411711743
1746074663.9713001,0,112.55451115943568
1746074663.9713001,1,111.40751222539977
1746074664.9713328,0,112.62572782446547
1746074664.9713328,1,112.91408111025245
1746074665.971307,0,111.30850132613794
1746074665.971307,1,110.72238000280872
1746074666.9712946,0,111.96616383235947
1746074666.9712946,1,112.72157462200799
1746074667.9713247,0,111.56169841579559
1746074667.9713247,1,112.03378996080002
1746074668.9713209,0,112.47077252519115
1746074668.9713209,1,111.3819100842388
1746074669.971257,0,111.3767956466771
1746074669.971257,1,111.8721885595155
1746074670.971322,0,112.07256215820641
1746074670.971322,1,111.02965241608672
1746074671.9713283,0,110.97957624828078
1746074671.9713283,1,112.37863914275549
1746074672.9712956,0,112.1409190691276
1746074672.9712956,1,113.3630305798875
1746074673.9712882,0,111.89756247760388
1746074673.9712882,1,110.89550637887062
1746074674.9712956,0,113.56627308154613
1746074674.9712956,1,112.64631827926466
1746074675.9713032,0,111.73818790030272
1746074675.9713032,1,111.26885625233979
1746074676.9712,0,48.33122259615258
