time,scope,value
1746074586.5128236,nrm.extra.perf.PAPI_L3_TCA.167815,2232046778.0
1746074586.5128236,nrm.extra.perf.PAPI_TOT_INS.167815,45657591292.0
1746074586.5128236,nrm.extra.perf.PAPI_TOT_CYC.167815,277217959531.0
1746074586.5128236,nrm.extra.perf.PAPI_RES_STL.167815,237600302106.0
1746074586.5128236,nrm.extra.perf.PAPI_L3_TCM.167815,2075715700.0
1746074587.5105367,nrm.extra.perf.PAPI_L3_TCA.167815,4518265382.0
1746074587.5105367,nrm.extra.perf.PAPI_TOT_INS.167815,90829337458.0
1746074587.5105367,nrm.extra.perf.PAPI_TOT_CYC.167815,530590534423.0
1746074587.5105367,nrm.extra.perf.PAPI_RES_STL.167815,460797314129.0
1746074587.5105367,nrm.extra.perf.PAPI_L3_TCM.167815,4197026651.0
1746074588.5127501,nrm.extra.perf.PAPI_L3_TCA.167815,6792329460.0
1746074588.5127501,nrm.extra.perf.PAPI_TOT_INS.167815,136040787367.0
1746074588.5127501,nrm.extra.perf.PAPI_TOT_CYC.167815,784960869278.0
1746074588.5127501,nrm.extra.perf.PAPI_RES_STL.167815,684233305084.0
1746074588.5127501,nrm.extra.perf.PAPI_L3_TCM.167815,6318065336.0
1746074589.513534,nrm.extra.perf.PAPI_L3_TCA.167815,9073303839.0
1746074589.513534,nrm.extra.perf.PAPI_TOT_INS.167815,181178035805.0
1746074589.513534,nrm.extra.perf.PAPI_TOT_CYC.167815,1038679467547.0
1746074589.513534,nrm.extra.perf.PAPI_RES_STL.167815,907940929784.0
1746074589.513534,nrm.extra.perf.PAPI_L3_TCM.167815,8443227793.0
1746074590.5106165,nrm.extra.perf.PAPI_L3_TCA.167815,11382651603.0
1746074590.5106165,nrm.extra.perf.PAPI_TOT_INS.167815,226651797034.0
1746074590.5106165,nrm.extra.perf.PAPI_TOT_CYC.167815,1294099330012.0
1746074590.5106165,nrm.extra.perf.PAPI_RES_STL.167815,1134018146719.0
1746074590.5106165,nrm.extra.perf.PAPI_L3_TCM.167815,10584328982.0
1746074591.5120013,nrm.extra.perf.PAPI_L3_TCA.167815,13692887508.0
1746074591.5120013,nrm.extra.perf.PAPI_TOT_INS.167815,272277792255.0
1746074591.5120013,nrm.extra.perf.PAPI_TOT_CYC.167815,1552107121484.0
1746074591.5120013,nrm.extra.perf.PAPI_RES_STL.167815,1362519071770.0
1746074591.5120013,nrm.extra.perf.PAPI_L3_TCM.167815,12736895247.0
1746074592.5130596,nrm.extra.perf.PAPI_L3_TCA.167815,16004975949.0
1746074592.5130596,nrm.extra.perf.PAPI_TOT_INS.167815,317861115080.0
1746074592.5130596,nrm.extra.perf.PAPI_TOT_CYC.167815,1810030434947.0
1746074592.5130596,nrm.extra.perf.PAPI_RES_STL.167815,1591052495095.0
1746074592.5130596,nrm.extra.perf.PAPI_L3_TCM.167815,14889245100.0
1746074593.511972,nrm.extra.perf.PAPI_L3_TCA.167815,18288209759.0
1746074593.511972,nrm.extra.perf.PAPI_TOT_INS.167815,363251363091.0
1746074593.511972,nrm.extra.perf.PAPI_TOT_CYC.167815,2067832010365.0
1746074593.511972,nrm.extra.perf.PAPI_RES_STL.167815,1817034928712.0
1746074593.511972,nrm.extra.perf.PAPI_L3_TCM.167815,17014044102.0
1746074594.5131476,nrm.extra.perf.PAPI_L3_TCA.167815,20580507178.0
1746074594.5131476,nrm.extra.perf.PAPI_TOT_INS.167815,408546975435.0
1746074594.5131476,nrm.extra.perf.PAPI_TOT_CYC.167815,2323482268475.0
1746074594.5131476,nrm.extra.perf.PAPI_RES_STL.167815,2042735657411.0
1746074594.5131476,nrm.extra.perf.PAPI_L3_TCM.167815,19146766259.0
1746074595.5108495,nrm.extra.perf.PAPI_L3_TCA.167815,22864517358.0
1746074595.5108495,nrm.extra.perf.PAPI_TOT_INS.167815,453701201917.0
1746074595.5108495,nrm.extra.perf.PAPI_TOT_CYC.167815,2578067903355.0
1746074595.5108495,nrm.extra.perf.PAPI_RES_STL.167815,2267487758916.0
1746074595.5108495,nrm.extra.perf.PAPI_L3_TCM.167815,21268166424.0
1746074596.5130596,nrm.extra.perf.PAPI_L3_TCA.167815,25143233286.0
1746074596.5130596,nrm.extra.perf.PAPI_TOT_INS.167815,498892887982.0
1746074596.5130596,nrm.extra.perf.PAPI_TOT_CYC.167815,2833778394345.0
1746074596.5130596,nrm.extra.perf.PAPI_RES_STL.167815,2492482778960.0
1746074596.5130596,nrm.extra.perf.PAPI_L3_TCM.167815,23393120124.0
1746074597.5122948,nrm.extra.perf.PAPI_L3_TCA.167815,27459773605.0
1746074597.5122948,nrm.extra.perf.PAPI_TOT_INS.167815,544470057845.0
1746074597.5122948,nrm.extra.perf.PAPI_TOT_CYC.167815,3091163552351.0
1746074597.5122948,nrm.extra.perf.PAPI_RES_STL.167815,2720851796679.0
1746074597.5122948,nrm.extra.perf.PAPI_L3_TCM.167815,25545446556.0
1746074598.509594,nrm.extra.perf.PAPI_L3_TCA.167815,29777351182.0
1746074598.509594,nrm.extra.perf.PAPI_TOT_INS.167815,589955313204.0
1746074598.509594,nrm.extra.perf.PAPI_TOT_CYC.167815,3348118699650.0
1746074598.509594,nrm.extra.perf.PAPI_RES_STL.167815,2949455601889.0
1746074598.509594,nrm.extra.perf.PAPI_L3_TCM.167815,27697802348.0
1746074599.511757,nrm.extra.perf.PAPI_L3_TCA.167815,32087217785.0
1746074599.511757,nrm.extra.perf.PAPI_TOT_INS.167815,635580599315.0
1746074599.511757,nrm.extra.perf.PAPI_TOT_CYC.167815,3606395103015.0
1746074599.511757,nrm.extra.perf.PAPI_RES_STL.167815,3178231498665.0
1746074599.511757,nrm.extra.perf.PAPI_L3_TCM.167815,29850108177.0
1746074600.5107806,nrm.extra.perf.PAPI_L3_TCA.167815,34391560230.0
1746074600.5107806,nrm.extra.perf.PAPI_TOT_INS.167815,681105077877.0
1746074600.5107806,nrm.extra.perf.PAPI_TOT_CYC.167815,3864057313963.0
1746074600.5107806,nrm.extra.perf.PAPI_RES_STL.167815,3405914727494.0
1746074600.5107806,nrm.extra.perf.PAPI_L3_TCM.167815,31990695380.0
