time,actuator,value
1746074585.988427,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074591.0100486,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074596.0298915,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074601.0495152,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074606.06691,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074611.0848413,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074616.1021793,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074621.119943,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074626.1372797,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074631.157207,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074636.178181,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074641.197717,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074646.2195313,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074651.2402837,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074656.2608874,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074661.2788289,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074666.2973166,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074671.3140144,Actuator(ptr=c_void_p(94495753330320)),112.0
1746074676.3356843,Actuator(ptr=c_void_p(94495753330320)),112.0
