time,scope,value
1746074585.971192,0,94991.55474853516
1746074585.971192,1,94992.00756835938
1746074586.971294,0,95111.15643310547
1746074586.971294,1,95111.69396972656
1746074587.971312,0,95222.90606689453
1746074587.971312,1,95223.24298095703
1746074588.971287,0,95334.53204345703
1746074588.971287,1,95334.86224365234
1746074589.9712837,0,95446.27020263672
1746074589.9712837,1,95446.71270751953
1746074590.9713037,0,95557.90594482422
1746074590.9713037,1,95558.2437133789
1746074591.9713073,0,95669.66119384766
1746074591.9713073,1,95669.99658203125
1746074592.9713583,0,95781.40850830078
1746074592.9713583,1,95781.83850097656
1746074593.9712832,0,95892.89666748047
1746074593.9712832,1,95893.44909667969
1746074594.9712965,0,96004.65496826172
1746074594.9712965,1,96005.10833740234
1746074595.9712834,0,96116.29150390625
1746074595.9712834,1,96116.63745117188
1746074596.9712942,0,96227.90240478516
1746074596.9712942,1,96228.33367919922
1746074597.9712946,0,96339.662109375
1746074597.9712946,1,96340.21417236328
1746074598.9713004,0,96451.05084228516
1746074598.9713004,1,96451.81408691406
1746074599.9712877,0,96562.9409790039
1746074599.9712877,1,96563.36401367188
1746074600.9713078,0,96674.64086914062
1746074600.9713078,1,96675.12310791016
1746074601.9712772,0,96786.3021850586
1746074601.9712772,1,96786.76525878906
1746074602.9712949,0,96898.05908203125
1746074602.9712949,1,96898.5101928711
1746074603.971328,0,97009.56030273438
1746074603.971328,1,97009.6923828125
1746074604.971321,0,97121.3051147461
1746074604.971321,1,97121.50799560547
1746074605.9713254,0,97233.03735351562
1746074605.9713254,1,97233.3775024414
1746074606.9712937,0,97344.8017578125
1746074606.9712937,1,97345.21875
1746074607.9713132,0,97456.3095703125
1746074607.9713132,1,97456.74615478516
1746074608.9713163,0,97568.0396118164
1746074608.9713163,1,97568.5009765625
1746074609.9713094,0,97679.68249511719
1746074609.9713094,1,97680.2339477539
1746074610.9713,0,97791.42797851562
1746074610.9713,1,97791.88067626953
1746074611.9713106,0,97903.14434814453
1746074611.9713106,1,97903.5951538086
1746074612.9713247,0,98014.7826538086
1746074612.9713247,1,98014.99890136719
1746074613.9713204,0,98126.5199584961
1746074613.9713204,1,98126.96557617188
1746074614.9712949,0,98238.14562988281
1746074614.9712949,1,98238.60675048828
1746074615.9713247,0,98349.8950805664
1746074615.9713247,1,98350.22290039062
1746074616.9713259,0,98461.54278564453
1746074616.9713259,1,98461.95874023438
1746074617.9713066,0,98573.16906738281
1746074617.9713066,1,98573.62231445312
1746074618.9712808,0,98684.81365966797
1746074618.9712808,1,98685.26293945312
1746074619.9713037,0,98796.43029785156
1746074619.9713037,1,98796.98150634766
1746074620.9713185,0,98908.17279052734
1746074620.9713185,1,98908.74395751953
1746074621.9713192,0,99019.8896484375
1746074621.9713192,1,99020.2328491211
1746074622.9712968,0,99131.67358398438
1746074622.9712968,1,99131.8916015625
1746074623.9712794,0,99243.16564941406
1746074623.9712794,1,99243.60180664062
1746074624.9712994,0,99354.93688964844
1746074624.9712994,1,99355.14404296875
1746074625.9713135,0,99466.5810546875
1746074625.9713135,1,99467.02819824219
1746074626.971302,0,99578.18585205078
1746074626.971302,1,99578.62780761719
1746074627.9712975,0,99689.93572998047
1746074627.9712975,1,99690.36291503906
1746074628.9712949,0,99801.56518554688
1746074628.9712949,1,99801.89868164062
1746074629.9712908,0,99913.22955322266
1746074629.9712908,1,99913.7680053711
1746074630.971304,0,100024.9672241211
1746074630.971304,1,100025.42175292969
1746074631.9713106,0,100136.70989990234
1746074631.9713106,1,100136.92114257812
1746074632.9713113,0,100248.35418701172
1746074632.9713113,1,100248.8003540039
1746074633.971288,0,100360.18841552734
1746074633.971288,1,100360.73986816406
1746074634.971294,0,100471.5834350586
1746074634.971294,1,100472.2416381836
1746074635.9713137,0,100583.42004394531
1746074635.9713137,1,100583.75885009766
1746074636.971287,0,100694.89080810547
1746074636.971287,1,100695.31787109375
1746074637.9713047,0,100806.70178222656
1746074637.9713047,1,100807.15270996094
1746074638.9712923,0,100918.25537109375
1746074638.9712923,1,100918.8041381836
1746074639.9713304,0,101030.0894165039
1746074639.9713304,1,101030.42224121094
1746074640.9712927,0,101141.73559570312
1746074640.9712927,1,101142.2841796875
1746074641.9713137,0,101253.37890625
1746074641.9713137,1,101253.9468383789
1746074642.9713109,0,101365.27294921875
1746074642.9713109,1,101365.451171875
1746074643.9712806,0,101476.76690673828
1746074643.9712806,1,101477.2123413086
1746074644.9713001,0,101588.49206542969
1746074644.9713001,1,101589.02606201172
1746074645.9713256,0,101700.24133300781
1746074645.9713256,1,101700.78308105469
1746074646.9714487,0,101811.86541748047
1746074646.9714487,1,101812.30334472656
1746074647.97132,0,101923.49499511719
1746074647.97132,1,101923.93493652344
1746074648.9713166,0,102035.12432861328
1746074648.9713166,1,102035.68621826172
1746074649.9713206,0,102146.86651611328
1746074649.9713206,1,102147.3021850586
1746074650.9713047,0,102258.48669433594
1746074650.9713047,1,102258.92810058594
1746074651.9711905,0,102370.13165283203
1746074651.9711905,1,102370.68426513672
1746074652.9712923,0,102481.76251220703
1746074652.9712923,1,102482.29821777344
1746074653.9712734,0,102593.50134277344
1746074653.9712734,1,102594.0498046875
1746074654.9713032,0,102705.24591064453
1746074654.9713032,1,102705.61138916016
1746074655.971317,0,102816.78436279297
1746074655.971317,1,102817.20977783203
1746074656.9713144,0,102928.63513183594
1746074656.9713144,1,102929.07299804688
1746074657.9712837,0,103040.25
1746074657.9712837,1,103040.6937866211
1746074658.9712205,0,103151.904296875
1746074658.9712205,1,103152.34942626953
1746074659.971326,0,103263.62689208984
1746074659.971326,1,103264.07818603516
1746074660.9713352,0,103375.25903320312
1746074660.9713352,1,103375.71502685547
1746074661.9712725,0,103487.00994873047
1746074661.9712725,1,103487.44616699219
1746074662.9713075,0,103598.54357910156
1746074662.9713075,1,103598.97137451172
1746074663.9713001,0,103710.3671875
1746074663.9713001,1,103710.7055053711
1746074664.9713328,0,103821.99578857422
1746074664.9713328,1,103822.337890625
1746074665.971307,0,103933.74798583984
1746074665.971307,1,103934.18737792969
1746074666.9712946,0,104045.404296875
1746074666.9712946,1,104045.94885253906
1746074667.9713247,0,104156.91748046875
1746074667.9713247,1,104157.44738769531
1746074668.9713209,0,104268.64947509766
1746074668.9713209,1,104269.08532714844
1746074669.971257,0,104380.53521728516
1746074669.971257,1,104380.97509765625
1746074670.971322,0,104492.13946533203
1746074670.971322,1,104492.68542480469
1746074671.9713283,0,104603.7587890625
1746074671.9713283,1,104603.86590576172
1746074672.9712956,0,104715.49890136719
1746074672.9712956,1,104715.95703125
1746074673.9712882,0,104827.11730957031
1746074673.9712882,1,104827.56018066406
1746074674.9712956,0,104938.77459716797
1746074674.9712956,1,104939.1039428711
1746074675.9713032,0,105050.37811279297
1746074675.9713032,1,105050.81225585938
1746074676.9712,0,105158.67602539062
1746074676.9712,1,105158.74041748047
