time,value
1770011036.6657076,2.0
1770011036.680392,3.0
1770011036.6904097,2.0
1770011036.70492,3.0
1770011036.719414,3.0
1770011036.733941,3.0
1770011036.7485218,3.0
1770011036.7629905,3.0
1770011036.777527,3.0
1770011036.7920897,3.0
1770011036.8066843,3.0
1770011036.8212194,3.0
1770011036.8358016,3.0
1770011036.8503263,3.0
1770011036.864876,3.0
1770011036.879628,3.0
1770011036.8943613,3.0
1770011036.9090602,3.0
1770011036.9238567,3.0
1770011036.9384305,3.0
1770011036.9530354,3.0
1770011036.9676735,3.0
1770011036.9822729,3.0
1770011036.9968052,3.0
1770011037.0113177,3.0
1770011037.0258625,3.0
1770011037.040473,3.0
1770011037.050474,2.0
1770011037.065173,3.0
1770011037.0796845,3.0
1770011037.0942624,3.0
1770011037.1087775,3.0
1770011037.1234088,3.0
1770011037.1381195,3.0
1770011037.1525805,3.0
1770011037.1672683,3.0
1770011037.18183,3.0
1770011037.1962695,3.0
1770011037.2107143,3.0
1770011037.225163,3.0
1770011037.2396355,3.0
1770011037.2540853,3.0
1770011037.2685513,3.0
1770011037.2830348,3.0
1770011037.297497,3.0
1770011037.3120968,3.0
1770011037.326657,3.0
1770011037.3412075,3.0
1770011037.3559117,3.0
1770011037.365918,2.0
1770011037.380483,3.0
1770011037.3950362,3.0
1770011037.4095895,3.0
1770011037.4241335,3.0
1770011037.438709,3.0
1770011037.4532645,3.0
1770011037.4679258,3.0
1770011037.4824998,3.0
1770011037.4970412,3.0
1770011037.511646,3.0
1770011037.526281,3.0
1770011037.5409439,3.0
1770011037.5555294,3.0
1770011037.5700846,3.0
1770011037.5847237,3.0
1770011037.599273,3.0
1770011037.61804,2.0
1770011037.6287549,1.0
1770011037.6389463,2.0
1770011037.653471,3.0
1770011037.6680381,3.0
1770011037.6826131,3.0
1770011037.6971903,3.0
1770011037.7118154,3.0
1770011037.7264748,3.0
1770011037.7410634,3.0
1770011037.7556155,3.0
1770011037.7701669,3.0
1770011037.7847178,3.0
1770011037.7992437,3.0
1770011037.8138301,3.0
1770011037.8288956,3.0
1770011037.843554,3.0
1770011037.8535578,2.0
1770011037.8681898,3.0
1770011037.882935,3.0
1770011037.8931596,2.0
1770011037.903218,2.0
1770011037.913335,2.0
1770011037.9248803,1.0
1770011037.9350643,2.0
1770011037.9451673,2.0
1770011037.95529,2.0
1770011037.965414,2.0
1770011037.9755552,2.0
1770011037.9856653,2.0
1770011037.99588,2.0
1770011038.006013,2.0
1770011038.016208,2.0
1770011038.0264895,2.0
1770011038.0366726,2.0
1770011038.0469284,2.0
1770011038.057093,2.0
1770011038.0672882,2.0
1770011038.0775807,2.0
1770011038.0878215,2.0
1770011038.0984232,2.0
1770011038.108617,2.0
1770011038.1187465,2.0
1770011038.1289349,2.0
1770011038.1393137,2.0
1770011038.1494503,2.0
1770011038.15958,2.0
1770011038.169803,2.0
1770011038.1798854,2.0
1770011038.1900325,2.0
1770011038.2001872,2.0
1770011038.2103221,2.0
1770011038.2204888,2.0
1770011038.2306235,2.0
1770011038.2407525,2.0
1770011038.2509046,2.0
1770011038.2610457,2.0
1770011038.271243,2.0
1770011038.2813497,2.0
1770011038.2914977,2.0
1770011038.3016658,2.0
1770011038.3118513,2.0
1770011038.3219645,2.0
1770011038.332093,2.0
1770011038.3422556,2.0
1770011038.3524153,2.0
1770011038.3625352,2.0
1770011038.372685,2.0
