time,value
1751775938.5416737,1.0
1751775938.7304444,1.0
1751775938.9167697,1.0
1751775939.098435,1.0
1751775939.2787616,1.0
1751775939.4593384,1.0
1751775939.639311,1.0
1751775939.8190062,1.0
1751775939.9984462,1.0
1751775940.1775541,1.0
1751775940.3712,1.0
1751775940.5457354,1.0
1751775940.7211769,1.0
1751775940.8968377,1.0
1751775941.0730119,1.0
1751775941.2617474,1.0
1751775941.44896,1.0
1751775941.6235101,1.0
1751775941.7985177,1.0
1751775941.9789255,1.0
1751775942.15864,1.0
1751775942.353298,1.0
1751775942.5313442,1.0
1751775942.7064936,1.0
1751775942.8810318,1.0
1751775943.0638154,1.0
1751775943.2948031,1.0
1751775943.4685028,1.0
1751775943.6474197,1.0
1751775943.8219402,1.0
1751775944.0087867,1.0
1751775944.1819832,1.0
1751775944.3565764,1.0
1751775944.5307202,1.0
1751775944.7090068,1.0
1751775944.88801,1.0
1751775945.1272893,1.0
1751775945.3014176,1.0
1751775945.475419,1.0
1751775945.663907,1.0
1751775945.860749,1.0
1751775946.1033096,1.0
1751775946.3421133,1.0
1751775946.5463493,1.0
1751775946.718652,1.0
1751775946.8913565,1.0
1751775947.0731468,1.0
1751775947.2511613,1.0
1751775947.456736,1.0
1751775947.6304204,1.0
1751775947.8365383,1.0
1751775948.0202353,1.0
1751775948.193544,1.0
1751775948.3869214,1.0
1751775948.5669758,1.0
1751775948.7522385,1.0
1751775948.9261456,1.0
1751775949.105447,1.0
1751775949.2890246,1.0
1751775949.4678702,1.0
1751775949.6424813,1.0
1751775949.8252852,1.0
1751775950.0156934,1.0
1751775950.194526,1.0
1751775950.3738337,1.0
1751775950.5976655,1.0
1751775950.7775133,1.0
1751775950.9607058,1.0
1751775951.134522,1.0
1751775951.3131733,1.0
1751775951.4863987,1.0
1751775951.6730025,1.0
1751775951.845828,1.0
1751775952.0323062,1.0
1751775952.2049396,1.0
1751775952.379328,1.0
1751775952.558698,1.0
1751775952.7328544,1.0
1751775952.9065468,1.0
1751775953.0813348,1.0
1751775953.2549007,1.0
1751775953.4410331,1.0
1751775953.6651204,1.0
1751775953.8419638,1.0
1751775954.0242357,1.0
1751775954.1978984,1.0
1751775954.3715527,1.0
1751775954.5449812,1.0
1751775954.7189019,1.0
1751775954.898806,1.0
1751775955.099697,1.0
1751775955.2733128,1.0
1751775955.446271,1.0
1751775955.619245,1.0
1751775955.7984009,1.0
1751775955.9804955,1.0
1751775956.1533008,1.0
1751775956.3279078,1.0
1751775956.50147,1.0
1751775956.701903,1.0
1751775956.8778315,1.0
1751775957.06484,1.0
1751775957.267866,1.0
1751775957.4501672,1.0
1751775957.6298795,1.0
1751775957.8214505,1.0
1751775958.0263584,1.0
1751775958.2301388,1.0
1751775958.4150429,1.0
1751775958.61706,1.0
1751775958.791102,1.0
1751775958.9810078,1.0
1751775959.157062,1.0
1751775959.3329694,1.0
1751775959.5168629,1.0
1751775959.706422,1.0
1751775959.8817027,1.0
1751775960.0572383,1.0
1751775960.2324152,1.0
1751775960.4110618,1.0
1751775960.5898502,1.0
1751775960.7653282,1.0
1751775960.9466116,1.0
1751775961.1228774,1.0
1751775961.2992792,1.0
1751775961.4842114,1.0
1751775961.669294,1.0
1751775961.8568735,1.0
1751775962.09278,1.0
1751775962.32455,1.0
1751775962.560508,1.0
1751775962.7709608,1.0
1751775962.9606984,1.0
1751775963.150448,1.0
1751775963.3317287,1.0
1751775963.5638928,1.0
1751775963.7852082,1.0
1751775963.974599,1.0
1751775964.1498659,1.0
1751775964.3309498,1.0
1751775964.508549,1.0
1751775964.686233,1.0
1751775964.8771708,1.0
1751775965.0953205,1.0
1751775965.2734785,1.0
1751775965.4505801,1.0
1751775965.628263,1.0
1751775965.8055847,1.0
1751775965.9966433,1.0
1751775966.204159,1.0
1751775966.4269555,1.0
1751775966.6229808,1.0
1751775966.8068347,1.0
1751775967.002797,1.0
1751775967.231238,1.0
1751775967.473116,1.0
1751775967.7133758,1.0
1751775967.9385233,1.0
1751775968.1203725,1.0
1751775968.309368,1.0
1751775968.4982057,1.0
1751775968.675768,1.0
1751775968.8527775,1.0
1751775969.0292375,1.0
1751775969.205566,1.0
