time,actuator,value
1751776029.872698,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776031.8790123,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776033.883967,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776035.889029,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776037.8954325,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776039.9003901,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776041.9052932,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776043.9100475,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776045.915365,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776047.9219668,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776049.9266622,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776051.935245,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776053.9413898,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776055.9474578,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776057.9520795,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776059.9572947,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776061.9622562,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776063.969955,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776065.97435,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776067.9786544,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776069.9837015,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776071.9900942,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776073.9953773,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776076.002173,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776078.0069222,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776080.0117848,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776082.0191417,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776084.0244076,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776086.029619,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776088.0349717,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776090.0397325,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776092.0457282,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776094.0500233,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776096.05457,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776098.059401,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776100.067098,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776102.07205,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776104.0769112,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776106.080867,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776108.0863047,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776110.0907626,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776112.098234,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776114.1033416,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776116.1083612,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776118.112615,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776120.1176126,Actuator(ptr=c_void_p(94495665215056)),95.0
1751776122.1227221,Actuator(ptr=c_void_p(94495665215056)),95.0
