time,scope,value
1746074859.3520994,nrm.extra.perf.PAPI_L3_TCA.168468,2126310616.0
1746074859.3520994,nrm.extra.perf.PAPI_TOT_INS.168468,45185549174.0
1746074859.3520994,nrm.extra.perf.PAPI_TOT_CYC.168468,283187696185.0
1746074859.3520994,nrm.extra.perf.PAPI_RES_STL.168468,233234576851.0
1746074859.3520994,nrm.extra.perf.PAPI_L3_TCM.168468,1974745688.0
1746074860.3524058,nrm.extra.perf.PAPI_L3_TCA.168468,4376319954.0
1746074860.3524058,nrm.extra.perf.PAPI_TOT_INS.168468,90268576411.0
1746074860.3524058,nrm.extra.perf.PAPI_TOT_CYC.168468,544026215973.0
1746074860.3524058,nrm.extra.perf.PAPI_RES_STL.168468,460045969727.0
1746074860.3524058,nrm.extra.perf.PAPI_L3_TCM.168468,4073623559.0
1746074861.350105,nrm.extra.perf.PAPI_L3_TCA.168468,6621814426.0
1746074861.350105,nrm.extra.perf.PAPI_TOT_INS.168468,135503007248.0
1746074861.350105,nrm.extra.perf.PAPI_TOT_CYC.168468,804900871230.0
1746074861.350105,nrm.extra.perf.PAPI_RES_STL.168468,684769911319.0
1746074861.350105,nrm.extra.perf.PAPI_L3_TCM.168468,6157279721.0
1746074862.3516557,nrm.extra.perf.PAPI_L3_TCA.168468,8897526829.0
1746074862.3516557,nrm.extra.perf.PAPI_TOT_INS.168468,181163243791.0
1746074862.3516557,nrm.extra.perf.PAPI_TOT_CYC.168468,1066897928494.0
1746074862.3516557,nrm.extra.perf.PAPI_RES_STL.168468,912550461828.0
1746074862.3516557,nrm.extra.perf.PAPI_L3_TCM.168468,8278995243.0
1746074863.3512065,nrm.extra.perf.PAPI_L3_TCA.168468,11184246377.0
1746074863.3512065,nrm.extra.perf.PAPI_TOT_INS.168468,227074371416.0
1746074863.3512065,nrm.extra.perf.PAPI_TOT_CYC.168468,1330968965348.0
1746074863.3512065,nrm.extra.perf.PAPI_RES_STL.168468,1141297181711.0
1746074863.3512065,nrm.extra.perf.PAPI_L3_TCM.168468,10405136949.0
1746074864.3519762,nrm.extra.perf.PAPI_L3_TCA.168468,13493938812.0
