time,scope,value
1746074858.971282,0,160.92135462691763
1746074858.971282,1,158.7289383490529
1746074859.9712925,0,117.31165000625553
1746074859.9712925,1,118.86160356121015
1746074860.9712694,0,118.73078978312222
1746074860.9712694,1,118.89669228648528
1746074861.971285,0,117.96859512124786
1746074861.971285,1,117.69390370794282
1746074862.9712994,0,117.14869639808727
1746074862.9712994,1,119.69205355212378
1746074863.9712942,0,118.66107645690023
1746074863.9712942,1,119.70016007707187
1746074864.9712048,0,117.38120097114059
1746074864.9712048,1,116.52110528142045
1746074865.9713118,0,119.6466022572961
1746074865.9713118,1,118.73416435978832
1746074866.97131,0,117.82622459882433
1746074866.97131,1,118.24066948197141
1746074867.971297,0,118.24493216816842
1746074867.971297,1,117.48028583699464
1746074868.9712894,0,117.51335155576679
1746074868.9712894,1,118.6859356891567
1746074869.9712844,0,117.87767386183972
1746074869.9712844,1,118.5021874943479
1746074870.971286,0,117.25673663501156
1746074870.971286,1,117.46677843989931
1746074871.971299,0,116.99471191176188
1746074871.971299,1,118.66737286936691
1746074872.9712892,0,115.78894851473838
1746074872.9712892,1,118.49716281806892
1746074873.9712906,0,117.73551376768083
1746074873.9712906,1,118.78662117010141
1746074874.9712791,0,116.55311172787934
1746074874.9712791,1,116.93056569821813
1746074875.9713185,0,118.0562505891122
1746074875.9713185,1,116.7260010383484
1746074876.9712105,0,120.03119804563363
1746074876.9712105,1,117.17237753236337
1746074877.9712963,0,119.21598981374002
1746074877.9712963,1,117.14178739036245
1746074878.9712913,0,117.9101706162632
1746074878.9712913,1,117.29562799468896
1746074879.971298,0,119.05652821778305
1746074879.971298,1,117.949965397661
1746074880.9713244,0,117.07554821740058
1746074880.9713244,1,119.01118874916179
1746074881.9712996,0,117.34998761024238
1746074881.9712996,1,118.01252863251746
1746074882.9713044,0,117.34137880735244
1746074882.9713044,1,117.68201362711292
1746074883.9712949,0,117.04359204406795
1746074883.9712949,1,117.35330980667757
1746074884.9713218,0,117.25966572758348
1746074884.9713218,1,117.84239452783942
1746074885.9713275,0,117.54720209433152
1746074885.9713275,1,119.3356116033607
1746074886.9712794,0,116.86771950224434
1746074886.9712794,1,118.26413565591741
1746074887.9713073,0,117.85997820838956
1746074887.9713073,1,115.98722574967636
1746074888.9713,0,118.63589885617426
1746074888.9713,1,117.90395107581868
1746074889.971305,0,116.53839642354214
1746074889.971305,1,116.93258623156723
1746074890.971288,0,118.19875108962101
1746074890.971288,1,118.71267847138579
1746074891.9713044,0,119.38423030829821
1746074891.9713044,1,116.86893321258535
1746074892.9713032,0,117.74198190032611
1746074892.9713032,1,116.59568695108037
1746074893.9713192,0,116.5017567731713
1746074893.9713192,1,118.13347303143297
1746074894.971282,0,117.02640416835523
1746074894.971282,1,117.3159922215976
1746074895.9712996,0,117.93086491753297
1746074895.9712996,1,117.88812560820811
1746074896.9712107,0,118.90147204849922
1746074896.9712107,1,118.07803468493066
1746074897.9712963,0,118.07019009937467
1746074897.9712963,1,116.23164663966168
1746074898.9712584,0,116.9388239662335
1746074898.9712584,1,119.00132433328812
1746074899.9713044,0,118.27917166842951
1746074899.9713044,1,116.94241739934641
1746074900.9713113,0,117.54590920934659
1746074900.9713113,1,117.31545682123851
1746074901.9712794,0,116.27630634491933
1746074901.9712794,1,117.76100386591564
1746074902.9712737,0,118.01261766541003
1746074902.9712737,1,118.24472536484629
1746074903.971313,0,120.68701900491983
1746074903.971313,1,116.00453328716051
1746074904.971293,0,118.64487635504892
1746074904.971293,1,117.93290234564111
1746074905.9713035,0,118.0105707696721
1746074905.9713035,1,117.0024397805193
1746074906.971277,0,116.54152629978076
1746074906.971277,1,117.97690072276224
1746074907.9712043,0,117.36520143048067
1746074907.9712043,1,119.31002214045051
1746074908.971293,0,116.30940712188611
1746074908.971293,1,116.89005322493747
1746074909.9713013,0,118.54436977613946
1746074909.9713013,1,118.07656326206198
1746074910.9713001,0,116.24734904977606
1746074910.9713001,1,117.21877322164598
1746074911.9712946,0,119.73284459486334
1746074911.9712946,1,117.25154443508897
1746074912.9713058,0,116.94666672919688
