time,actuator,value
1764788467.078575,Actuator(ptr=c_void_p(906965664)),165.0
1764788469.085367,Actuator(ptr=c_void_p(906965664)),78.0
1764788471.0919678,Actuator(ptr=c_void_p(906965664)),83.0
1764788473.0860085,Actuator(ptr=c_void_p(906965664)),83.0
1764788475.0934086,Actuator(ptr=c_void_p(906965664)),83.0
1764788477.086133,Actuator(ptr=c_void_p(906965664)),83.0
1764788479.0869467,Actuator(ptr=c_void_p(906965664)),83.0
1764788481.0862288,Actuator(ptr=c_void_p(906965664)),83.0
1764788483.0879264,Actuator(ptr=c_void_p(906965664)),83.0
1764788485.0872009,Actuator(ptr=c_void_p(906965664)),83.0
1764788487.090487,Actuator(ptr=c_void_p(906965664)),83.0
1764788489.0861638,Actuator(ptr=c_void_p(906965664)),83.0
1764788491.089576,Actuator(ptr=c_void_p(906965664)),83.0
1764788493.0927823,Actuator(ptr=c_void_p(906965664)),83.0
1764788495.089736,Actuator(ptr=c_void_p(906965664)),83.0
1764788497.0842557,Actuator(ptr=c_void_p(906965664)),83.0
1764788499.0863497,Actuator(ptr=c_void_p(906965664)),83.0
1764788501.0862243,Actuator(ptr=c_void_p(906965664)),83.0
1764788503.085142,Actuator(ptr=c_void_p(906965664)),83.0
1764788505.0835001,Actuator(ptr=c_void_p(906965664)),83.0
1764788507.085698,Actuator(ptr=c_void_p(906965664)),83.0
