time,value
1762631783.7124002,1.0
1762631783.8626435,1.0
1762631784.0133767,1.0
1762631784.1626918,1.0
1762631784.312649,1.0
1762631784.4616616,1.0
1762631784.6109812,1.0
1762631784.7605925,1.0
1762631784.9100153,1.0
1762631785.0590827,1.0
1762631785.208079,1.0
1762631785.356874,1.0
1762631785.506031,1.0
1762631785.655078,1.0
1762631785.8037498,1.0
1762631785.9529505,1.0
1762631786.1015196,1.0
1762631786.2507548,1.0
1762631786.3994038,1.0
1762631786.548689,1.0
1762631786.697682,1.0
1762631786.8461301,1.0
1762631786.9957643,1.0
1762631787.144263,1.0
1762631787.292748,1.0
1762631787.4417992,1.0
1762631787.590824,1.0
1762631787.7391055,1.0
1762631787.887448,1.0
1762631788.036764,1.0
1762631788.1853788,1.0
1762631788.3340113,1.0
1762631788.4827495,1.0
1762631788.631576,1.0
1762631788.7806416,1.0
1762631788.9295008,1.0
1762631789.078595,1.0
1762631789.2273474,1.0
1762631789.3760023,1.0
1762631789.5252428,1.0
1762631789.6739457,1.0
1762631789.8225162,1.0
1762631789.9712949,1.0
1762631790.1200218,1.0
1762631790.2685761,1.0
1762631790.4171863,1.0
1762631790.565901,1.0
1762631790.7145946,1.0
1762631790.8633034,1.0
1762631791.0123398,1.0
1762631791.1612384,1.0
1762631791.3098495,1.0
1762631791.4588337,1.0
1762631791.6077602,1.0
1762631791.7565541,1.0
1762631791.9051769,1.0
1762631792.0537724,1.0
1762631792.2026997,1.0
1762631792.3511007,1.0
1762631792.4724624,1.0
1762631792.567472,1.0
1762631792.6618943,1.0
1762631792.757842,1.0
1762631792.8537433,1.0
1762631792.9494843,1.0
1762631793.044862,1.0
1762631793.1400938,1.0
1762631793.2357364,1.0
1762631793.3307977,1.0
1762631793.4258742,1.0
1762631793.5209858,1.0
1762631793.616166,1.0
1762631793.7111952,1.0
1762631793.8062956,1.0
1762631793.9013777,1.0
1762631794.0038147,1.0
1762631794.089136,1.0
1762631794.1651645,1.0
1762631794.242052,1.0
1762631794.3175242,1.0
1762631794.3926654,1.0
1762631794.4679124,1.0
