time,actuator,value
1745873920.594179,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873925.6157053,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873930.637804,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873935.6563723,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873940.673862,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873945.696048,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873950.715961,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873955.734217,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873960.7548943,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873965.7790842,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873970.8001006,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873975.8215427,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873980.8428652,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873985.8624582,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873990.8823943,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873995.9034858,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874000.9245827,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874005.9442148,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874010.9638534,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874015.9886315,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874021.0076916,Actuator(ptr=c_void_p(94457431880384)),83.0
