time,value
1746148214.0768251,1.0
1746148214.130249,1.0
1746148214.185657,1.0
1746148214.2384896,1.0
1746148214.29217,1.0
1746148214.34502,1.0
1746148214.3977697,1.0
1746148214.451628,1.0
1746148214.5049388,1.0
1746148214.5583434,1.0
1746148214.6120358,1.0
1746148214.665486,1.0
1746148214.719457,1.0
1746148214.773221,1.0
1746148214.8274443,1.0
1746148214.883267,1.0
1746148214.9413943,1.0
1746148214.999321,1.0
1746148215.0589428,1.0
1746148215.11635,1.0
1746148215.1737697,1.0
1746148215.231759,1.0
1746148215.289671,1.0
1746148215.34774,1.0
1746148215.4065819,1.0
1746148215.465117,1.0
1746148215.522967,1.0
1746148215.5815573,1.0
1746148215.6395125,1.0
1746148215.6976204,1.0
1746148215.7563932,1.0
1746148215.8146589,1.0
1746148215.8728263,1.0
1746148215.9311457,1.0
1746148215.989808,1.0
1746148216.0481145,1.0
1746148216.1075852,1.0
1746148216.1664972,1.0
1746148216.2253537,1.0
1746148216.2839816,1.0
1746148216.3424983,1.0
1746148216.4015503,1.0
1746148216.4604871,1.0
1746148216.519686,1.0
1746148216.5785666,1.0
1746148216.6377802,1.0
1746148216.697781,1.0
1746148216.7566695,1.0
1746148216.8159778,1.0
1746148216.874805,1.0
1746148216.9341953,1.0
1746148216.9934452,1.0
1746148217.052933,1.0
1746148217.114871,1.0
1746148217.1738758,1.0
1746148217.2329063,1.0
1746148217.2919686,1.0
1746148217.3519328,1.0
1746148217.4112542,1.0
1746148217.4705787,1.0
1746148217.530504,1.0
1746148217.589928,1.0
1746148217.649907,1.0
1746148217.7092302,1.0
1746148217.7689762,1.0
1746148217.848151,1.0
1746148217.9111214,1.0
1746148217.9781451,1.0
1746148218.043248,1.0
1746148218.1024952,1.0
1746148218.1702325,1.0
1746148218.2407296,1.0
1746148218.3076415,1.0
1746148218.3781812,1.0
1746148218.437063,1.0
1746148218.5001557,1.0
1746148218.5671403,1.0
1746148218.6260102,1.0
1746148218.686626,1.0
1746148218.747762,1.0
1746148218.8068683,1.0
1746148218.883747,1.0
1746148218.9603536,1.0
1746148219.0198328,1.0
1746148219.079594,1.0
1746148219.1390846,1.0
1746148219.1989756,1.0
1746148219.2589235,1.0
1746148219.318406,1.0
1746148219.3779573,1.0
1746148219.4376955,1.0
1746148219.4979262,1.0
1746148219.5579515,1.0
1746148219.617901,1.0
1746148219.6779275,1.0
1746148219.7382288,1.0
1746148219.7980373,1.0
1746148219.8577747,1.0
1746148219.9167728,1.0
1746148219.976005,1.0
1746148220.0350482,1.0
1746148220.093743,1.0
1746148220.1523945,1.0
1746148220.2113945,1.0
1746148220.270244,1.0
1746148220.328641,1.0
1746148220.3879905,1.0
1746148220.4466813,1.0
1746148220.5055718,1.0
1746148220.564366,1.0
1746148220.6230156,1.0
1746148220.681647,1.0
1746148220.758801,1.0
1746148220.8271568,1.0
1746148220.886637,1.0
1746148220.9455366,1.0
1746148221.0044723,1.0
1746148221.0631762,1.0
1746148221.1218634,1.0
1746148221.180753,1.0
1746148221.2397776,1.0
1746148221.2982876,1.0
1746148221.357175,1.0
1746148221.4163663,1.0
1746148221.4750087,1.0
1746148221.5337448,1.0
1746148221.592411,1.0
1746148221.6514304,1.0
1746148221.7101917,1.0
1746148221.768853,1.0
1746148221.8281164,1.0
1746148221.8869588,1.0
1746148221.9457107,1.0
1746148222.0045552,1.0
1746148222.0630226,1.0
1746148222.1217935,1.0
1746148222.194821,1.0
1746148222.2539384,1.0
1746148222.3130295,1.0
1746148222.3721182,1.0
1746148222.431183,1.0
1746148222.4902089,1.0
1746148222.5493782,1.0
1746148222.6084342,1.0
1746148222.6675663,1.0
1746148222.7270567,1.0
1746148222.7863595,1.0
1746148222.8453498,1.0
1746148222.904546,1.0
1746148222.9641464,1.0
1746148223.0412507,1.0
1746148223.1232264,1.0
1746148223.208924,1.0
1746148223.2932065,1.0
1746148223.367677,1.0
1746148223.426634,1.0
1746148223.5041392,1.0
1746148223.564096,1.0
1746148223.6236148,1.0
1746148223.6835356,1.0
1746148223.74368,1.0
1746148223.8036504,1.0
1746148223.8635051,1.0
1746148223.9231908,1.0
1746148223.9829981,1.0
1746148224.0429676,1.0
1746148224.1026857,1.0
1746148224.1624055,1.0
1746148224.222339,1.0
1746148224.2823048,1.0
1746148224.342289,1.0
1746148224.4019566,1.0
1746148224.4618742,1.0
1746148224.5213132,1.0
1746148224.5811756,1.0
1746148224.6409066,1.0
1746148224.7011495,1.0
1746148224.7665577,1.0
1746148224.8305914,1.0
1746148224.8904247,1.0
1746148224.9500294,1.0
1746148225.0160654,1.0
1746148225.0806286,1.0
1746148225.1413171,1.0
1746148225.2059288,1.0
1746148225.269238,1.0
1746148225.3291416,1.0
1746148225.3889244,1.0
1746148225.4494915,1.0
1746148225.50937,1.0
1746148225.5693216,1.0
1746148225.629418,1.0
1746148225.6894395,1.0
1746148225.7492895,1.0
1746148225.809329,1.0
1746148225.8694675,1.0
1746148225.9293904,1.0
1746148225.9892683,1.0
1746148226.0494678,1.0
1746148226.1103272,1.0
1746148226.1702764,1.0
1746148226.2300122,1.0
1746148226.2898307,1.0
1746148226.3499625,1.0
1746148226.409838,1.0
1746148226.4694667,1.0
1746148226.5295446,1.0
1746148226.5897415,1.0
1746148226.6498046,1.0
1746148226.7151875,1.0
1746148226.7750342,1.0
1746148226.834915,1.0
1746148226.8949032,1.0
1746148226.9550443,1.0
1746148227.0154805,1.0
1746148227.0761185,1.0
1746148227.1370606,1.0
1746148227.197814,1.0
1746148227.258449,1.0
1746148227.319315,1.0
1746148227.380012,1.0
1746148227.4408262,1.0
1746148227.5160744,1.0
1746148227.5764153,1.0
1746148227.637907,1.0
1746148227.699855,1.0
1746148227.7785974,1.0
1746148227.8413293,1.0
1746148227.9047503,1.0
1746148227.9684691,1.0
1746148228.0376527,1.0
1746148228.1071148,1.0
1746148228.1715722,1.0
1746148228.2366064,1.0
1746148228.3013768,1.0
1746148228.365977,1.0
1746148228.4367125,1.0
1746148228.5055795,1.0
1746148228.570009,1.0
1746148228.6406417,1.0
1746148228.7075727,1.0
1746148228.7721574,1.0
1746148228.8367293,1.0
1746148228.9017441,1.0
1746148228.9664125,1.0
1746148229.0312645,1.0
1746148229.0970364,1.0
1746148229.1639137,1.0
1746148229.2285478,1.0
1746148229.2935672,1.0
1746148229.3586457,1.0
1746148229.4242318,1.0
1746148229.489468,1.0
1746148229.5543458,1.0
1746148229.6201046,1.0
1746148229.6855137,1.0
1746148229.7506917,1.0
1746148229.8162503,1.0
1746148229.8813498,1.0
1746148229.9716575,1.0
1746148230.0374486,1.0
1746148230.104634,1.0
1746148230.172208,1.0
1746148230.2589624,1.0
1746148230.3224452,1.0
1746148230.387349,1.0
1746148230.4526117,1.0
1746148230.5231876,1.0
1746148230.5926735,1.0
1746148230.6571417,1.0
1746148230.7212012,1.0
1746148230.7857969,1.0
1746148230.8502395,1.0
1746148230.9209776,1.0
1746148230.986801,1.0
1746148231.0527525,1.0
1746148231.1200163,1.0
1746148231.1903625,1.0
1746148231.2578027,1.0
1746148231.3256013,1.0
1746148231.3939407,1.0
1746148231.4716525,1.0
1746148231.540867,1.0
1746148231.610759,1.0
1746148231.6810818,1.0
1746148231.7515986,1.0
1746148231.8239973,1.0
1746148231.8955255,1.0
1746148231.967716,1.0
1746148232.0402515,1.0
1746148232.1132913,1.0
1746148232.186917,1.0
1746148232.2603316,1.0
1746148232.3330252,1.0
1746148232.4058793,1.0
1746148232.4783652,1.0
1746148232.551273,1.0
1746148232.624174,1.0
1746148232.6965215,1.0
1746148232.769475,1.0
1746148232.8428688,1.0
1746148232.9155989,1.0
1746148232.9878995,1.0
1746148233.064676,1.0
1746148233.1379046,1.0
1746148233.2101882,1.0
1746148233.2829978,1.0
1746148233.3556736,1.0
1746148233.4281876,1.0
1746148233.501278,1.0
1746148233.5839188,1.0
1746148233.6564941,1.0
1746148233.7288878,1.0
1746148233.8012872,1.0
1746148233.8766155,1.0
1746148233.9487166,1.0
1746148234.0212631,1.0
1746148234.094009,1.0
1746148234.1672802,1.0
1746148234.2481325,1.0
1746148234.3198016,1.0
1746148234.3918736,1.0
1746148234.4640462,1.0
1746148234.5359502,1.0
1746148234.6082087,1.0
1746148234.680054,1.0
1746148234.7519166,1.0
1746148234.8243458,1.0
1746148234.8962142,1.0
1746148234.968347,1.0
1746148235.0404618,1.0
1746148235.1120527,1.0
1746148235.1838267,1.0
1746148235.2570872,1.0
1746148235.3289661,1.0
1746148235.4006512,1.0
1746148235.4781673,1.0
1746148235.5494545,1.0
1746148235.6214163,1.0
1746148235.6926417,1.0
1746148235.7718322,1.0
1746148235.848276,1.0
1746148235.9202,1.0
1746148235.9918182,1.0
1746148236.063603,1.0
1746148236.1351311,1.0
1746148236.2126482,1.0
1746148236.2881482,1.0
1746148236.3595293,1.0
1746148236.4309995,1.0
1746148236.5084503,1.0
1746148236.5840795,1.0
1746148236.655333,1.0
1746148236.7264318,1.0
1746148236.7973967,1.0
1746148236.8746278,1.0
1746148236.9494293,1.0
1746148237.0197117,1.0
1746148237.0906992,1.0
1746148237.1614237,1.0
1746148237.2321856,1.0
1746148237.3025303,1.0
1746148237.3737864,1.0
1746148237.444184,1.0
1746148237.514884,1.0
1746148237.5857365,1.0
1746148237.6560915,1.0
1746148237.7266045,1.0
1746148237.7975821,1.0
1746148237.868179,1.0
1746148237.9388034,1.0
1746148238.0092363,1.0
1746148238.0794091,1.0
1746148238.149636,1.0
1746148238.2203362,1.0
1746148238.2906685,1.0
1746148238.3603227,1.0
1746148238.4310892,1.0
1746148238.5019732,1.0
1746148238.5720673,1.0
1746148238.6422167,1.0
1746148238.7125852,1.0
1746148238.7829478,1.0
1746148238.8526728,1.0
1746148238.9331284,1.0
1746148239.003301,1.0
1746148239.0736594,1.0
1746148239.1435611,1.0
1746148239.2135725,1.0
1746148239.2965162,1.0
1746148239.3658462,1.0
1746148239.4360101,1.0
1746148239.5062914,1.0
1746148239.578022,1.0
1746148239.650391,1.0
1746148239.7247615,1.0
1746148239.7955616,1.0
1746148239.8652415,1.0
1746148239.9349737,1.0
1746148240.005,1.0
1746148240.0748026,1.0
1746148240.1474943,1.0
1746148240.2223425,1.0
1746148240.2922013,1.0
1746148240.3621204,1.0
1746148240.431712,1.0
1746148240.5013883,1.0
1746148240.5737793,1.0
1746148240.6473606,1.0
1746148240.7169037,1.0
1746148240.7864757,1.0
1746148240.856559,1.0
1746148240.9263115,1.0
1746148240.9957128,1.0
1746148241.06588,1.0
1746148241.1363297,1.0
1746148241.205841,1.0
1746148241.2755098,1.0
1746148241.3458,1.0
1746148241.4162486,1.0
1746148241.4864187,1.0
1746148241.5567112,1.0
1746148241.626741,1.0
1746148241.696668,1.0
1746148241.7661755,1.0
1746148241.8357892,1.0
1746148241.9054184,1.0
1746148241.9755914,1.0
1746148242.0450022,1.0
1746148242.1145632,1.0
1746148242.1845615,1.0
1746148242.2546947,1.0
1746148242.3241208,1.0
1746148242.3940384,1.0
1746148242.4631855,1.0
1746148242.5330327,1.0
1746148242.6018455,1.0
1746148242.6709423,1.0
1746148242.7401667,1.0
1746148242.8277073,1.0
1746148242.8974183,1.0
1746148242.9667308,1.0
1746148243.048552,1.0
1746148243.1186492,1.0
1746148243.1891565,1.0
1746148243.2595994,1.0
1746148243.3298516,1.0
1746148243.4003859,1.0
1746148243.4706347,1.0
1746148243.5405052,1.0
1746148243.6101747,1.0
1746148243.6803799,1.0
1746148243.7503755,1.0
1746148243.8205879,1.0
1746148243.8904767,1.0
1746148243.9608197,1.0
1746148244.0308905,1.0
1746148244.1009634,1.0
1746148244.1706564,1.0
1746148244.2409346,1.0
1746148244.31107,1.0
1746148244.3809216,1.0
1746148244.45089,1.0
1746148244.5209262,1.0
1746148244.5907547,1.0
1746148244.6610215,1.0
1746148244.7311988,1.0
1746148244.8008256,1.0
1746148244.8706863,1.0
1746148244.9407659,1.0
1746148245.0107875,1.0
1746148245.0808082,1.0
1746148245.1504896,1.0
1746148245.2207696,1.0
1746148245.290742,1.0
1746148245.3606296,1.0
1746148245.4304676,1.0
1746148245.5136144,1.0
1746148245.5841258,1.0
1746148245.6542883,1.0
1746148245.7245462,1.0
1746148245.7940943,1.0
1746148245.8641932,1.0
1746148245.9355679,1.0
1746148246.011217,1.0
1746148246.0857158,1.0
1746148246.1551256,1.0
1746148246.2248175,1.0
1746148246.294672,1.0
1746148246.3646705,1.0
1746148246.4341795,1.0
1746148246.503961,1.0
1746148246.5738294,1.0
1746148246.643446,1.0
1746148246.712784,1.0
1746148246.7827685,1.0
1746148246.8523684,1.0
1746148246.9221284,1.0
1746148246.9916294,1.0
1746148247.0611904,1.0
1746148247.0613015,0.0
