time,value
1764619206.0379357,1.0
1764619206.0671217,1.0
1764619206.0959287,1.0
1764619206.1246886,1.0
1764619206.1532512,1.0
1764619206.1818795,1.0
1764619206.2105148,1.0
1764619206.2472808,1.0
1764619206.2768292,1.0
1764619206.3055978,1.0
1764619206.3341317,1.0
1764619206.3628383,1.0
1764619206.3913896,1.0
1764619206.4205697,1.0
1764619206.4491277,1.0
1764619206.477768,1.0
1764619206.5086524,1.0
1764619206.54275,1.0
1764619206.576891,1.0
1764619206.6108556,1.0
1764619206.6446571,1.0
1764619206.6787047,1.0
1764619206.7129638,1.0
1764619206.7475202,1.0
1764619206.782061,1.0
1764619206.816384,1.0
1764619206.8510127,1.0
1764619206.884743,1.0
1764619206.9184015,1.0
1764619206.9520705,1.0
1764619206.9856126,1.0
1764619207.0196643,1.0
1764619207.0537431,1.0
1764619207.0872025,1.0
1764619207.120946,1.0
1764619207.1546218,1.0
1764619207.1882071,1.0
1764619207.2217975,1.0
1764619207.2556603,1.0
1764619207.2890255,1.0
1764619207.3225641,1.0
1764619207.356701,1.0
1764619207.3903809,1.0
1764619207.441462,1.0
1764619207.4748557,1.0
1764619207.508452,1.0
1764619207.5491304,1.0
1764619207.5825622,1.0
1764619207.615899,1.0
1764619207.6495736,1.0
1764619207.6829302,1.0
1764619207.7167025,1.0
1764619207.750168,1.0
1764619207.7843401,1.0
1764619207.8177202,1.0
1764619207.8511655,1.0
1764619207.8844728,1.0
1764619207.9179761,1.0
1764619207.9659111,1.0
1764619207.9911234,1.0
1764619208.01708,1.0
1764619208.0429883,1.0
1764619208.068778,1.0
1764619208.09452,1.0
1764619208.120285,1.0
1764619208.1461673,1.0
1764619208.1719656,1.0
1764619208.1977756,1.0
1764619208.2232125,1.0
1764619208.2490075,1.0
1764619208.274718,1.0
1764619208.3003418,1.0
1764619208.325956,1.0
1764619208.3515656,1.0
1764619208.3770397,1.0
1764619208.40269,1.0
1764619208.4289188,1.0
1764619208.4545996,1.0
1764619208.4803836,1.0
1764619208.5059886,1.0
1764619208.5314903,1.0
1764619208.557158,1.0
1764619208.5828354,1.0
1764619208.608538,1.0
1764619208.6344628,1.0
1764619208.6602178,1.0
1764619208.6868346,1.0
1764619208.7118375,1.0
1764619208.737543,1.0
1764619208.7650392,1.0
1764619208.7902575,1.0
1764619208.8158333,1.0
1764619208.8417497,1.0
1764619208.8673997,1.0
1764619208.8929293,1.0
1764619208.9186761,1.0
1764619208.9490721,1.0
1764619208.974711,1.0
1764619209.0004706,1.0
1764619209.02601,1.0
1764619209.0517323,1.0
1764619209.0769687,1.0
1764619209.1026402,1.0
1764619209.1283374,1.0
1764619209.153981,1.0
1764619209.1800723,1.0
1764619209.2056675,1.0
1764619209.2314446,1.0
1764619209.2570767,1.0
1764619209.2826824,1.0
1764619209.3083394,1.0
1764619209.337346,1.0
1764619209.3624585,1.0
1764619209.387746,1.0
1764619209.4133575,1.0
1764619209.4388373,1.0
1764619209.4646077,1.0
1764619209.4905643,1.0
1764619209.516077,1.0
1764619209.5416858,1.0
1764619209.5671625,1.0
1764619209.5927129,1.0
1764619209.618238,1.0
1764619209.6436357,1.0
1764619209.669072,1.0
1764619209.694799,1.0
1764619209.7208762,1.0
1764619209.7486224,1.0
1764619209.7743237,1.0
1764619209.7996578,1.0
1764619209.8252182,1.0
1764619209.8509717,1.0
1764619209.876811,1.0
1764619209.902681,1.0
1764619209.9285808,1.0
1764619209.955533,1.0
1764619209.9811745,1.0
1764619210.0068066,1.0
1764619210.0326505,1.0
1764619210.0583146,1.0
1764619210.0841143,1.0
1764619210.1100452,1.0
1764619210.135632,1.0
1764619210.1614363,1.0
1764619210.1873221,1.0
1764619210.2133536,1.0
1764619210.2394147,1.0
1764619210.2650452,1.0
1764619210.2908597,1.0
1764619210.3167744,1.0
1764619210.3423707,1.0
1764619210.3682294,1.0
1764619210.3939888,1.0
1764619210.419716,1.0
1764619210.4455354,1.0
1764619210.4717267,1.0
1764619210.498168,1.0
1764619210.5238602,1.0
1764619210.5497656,1.0
1764619210.5755339,1.0
1764619210.6009405,1.0
1764619210.6265466,1.0
1764619210.6530037,1.0
1764619210.6785653,1.0
1764619210.7047024,1.0
1764619210.7308037,1.0
1764619210.75867,1.0
1764619210.7839737,1.0
1764619210.809576,1.0
1764619210.835152,1.0
1764619210.8609412,1.0
1764619210.8864472,1.0
1764619210.9126163,1.0
