time,value
1764619603.9038792,1.0
1764619603.9333124,1.0
1764619603.9622822,1.0
1764619603.9911482,1.0
1764619604.0200202,1.0
1764619604.049136,1.0
1764619604.0779645,1.0
1764619604.1068869,1.0
1764619604.1360314,1.0
1764619604.1649983,1.0
1764619604.1941302,1.0
1764619604.2229779,1.0
1764619604.2520623,1.0
1764619604.2811255,1.0
1764619604.3098974,1.0
1764619604.3388953,1.0
1764619604.3712013,1.0
1764619604.4036896,1.0
1764619604.4361026,1.0
1764619604.4689324,1.0
1764619604.501211,1.0
1764619604.5333438,1.0
1764619604.5656915,1.0
1764619604.5978887,1.0
1764619604.6319656,1.0
1764619604.6646352,1.0
1764619604.6971912,1.0
1764619604.7306201,1.0
1764619604.7628775,1.0
1764619604.7950063,1.0
1764619604.8272932,1.0
1764619604.8595507,1.0
1764619604.8918302,1.0
1764619604.924117,1.0
1764619604.9563215,1.0
1764619604.988385,1.0
1764619605.0205786,1.0
1764619605.052736,1.0
1764619605.0850608,1.0
1764619605.1173875,1.0
1764619605.1497288,1.0
1764619605.1820133,1.0
1764619605.2143598,1.0
1764619605.2466497,1.0
1764619605.2789087,1.0
1764619605.3270075,1.0
1764619605.3595357,1.0
1764619605.391679,1.0
1764619605.4237616,1.0
1764619605.455853,1.0
1764619605.4876316,1.0
1764619605.5198033,1.0
1764619605.5521693,1.0
1764619605.5841084,1.0
1764619605.6166682,1.0
1764619605.650073,1.0
1764619605.6822085,1.0
1764619605.7140675,1.0
1764619605.74635,1.0
1764619605.778241,1.0
1764619605.8241658,1.0
1764619605.8527822,1.0
1764619605.8797908,1.0
1764619605.9070148,1.0
1764619605.9336138,1.0
1764619605.960474,1.0
1764619605.9872518,1.0
1764619606.0143178,1.0
1764619606.3312798,1.0
1764619606.6402814,1.0
1764619606.9099002,1.0
1764619606.9371338,1.0
1764619606.9640958,1.0
1764619606.9927564,1.0
1764619607.0196943,1.0
1764619607.0465674,1.0
1764619607.0737364,1.0
1764619607.1006649,1.0
1764619607.1283205,1.0
1764619607.1555943,1.0
1764619607.1824677,1.0
1764619607.210376,1.0
1764619607.2372098,1.0
1764619607.2645223,1.0
1764619607.2917323,1.0
1764619607.3186007,1.0
1764619607.3460817,1.0
1764619607.3731515,1.0
1764619607.4001384,1.0
1764619607.4268668,1.0
1764619607.4538174,1.0
1764619607.4806619,1.0
1764619607.50761,1.0
1764619607.5344956,1.0
1764619607.561434,1.0
1764619607.5884216,1.0
1764619607.6167169,1.0
1764619607.6435926,1.0
1764619607.670861,1.0
1764619607.698073,1.0
1764619607.7254715,1.0
1764619607.7522042,1.0
1764619607.7790148,1.0
1764619607.8063152,1.0
1764619607.8330963,1.0
1764619607.8599823,1.0
1764619607.8870728,1.0
1764619607.9141898,1.0
1764619607.9409022,1.0
1764619607.9677505,1.0
1764619607.994493,1.0
1764619608.021644,1.0
1764619608.0486162,1.0
1764619608.0760357,1.0
1764619608.1028104,1.0
1764619608.1297998,1.0
1764619608.1565728,1.0
1764619608.1835148,1.0
1764619608.2110167,1.0
1764619608.2380455,1.0
1764619608.265065,1.0
1764619608.2916467,1.0
1764619608.3185637,1.0
1764619608.3454382,1.0
1764619608.372539,1.0
1764619608.3994606,1.0
1764619608.4266536,1.0
1764619608.4533315,1.0
1764619608.4801986,1.0
1764619608.5074844,1.0
1764619608.5350566,1.0
1764619608.5619807,1.0
1764619608.588761,1.0
1764619608.6160557,1.0
1764619608.6430643,1.0
1764619608.6705167,1.0
1764619608.6981194,1.0
1764619608.725483,1.0
1764619608.752222,1.0
1764619608.7792902,1.0
1764619608.8062232,1.0
1764619608.8329792,1.0
1764619608.859633,1.0
1764619608.8864453,1.0
1764619608.9132166,1.0
1764619608.9399111,1.0
1764619608.9667852,1.0
1764619608.9933376,1.0
1764619609.0202243,1.0
1764619609.0471513,1.0
1764619609.0738912,1.0
1764619609.1006334,1.0
1764619609.1277246,1.0
1764619609.154529,1.0
1764619609.18146,1.0
1764619609.2086594,1.0
1764619609.235639,1.0
1764619609.2625353,1.0
1764619609.290179,1.0
1764619609.3168268,1.0
1764619609.343643,1.0
1764619609.3704746,1.0
1764619609.3976214,1.0
1764619609.4245293,1.0
1764619609.4514904,1.0
1764619609.4783351,1.0
1764619609.5054436,1.0
1764619609.5323272,1.0
1764619609.5592449,1.0
1764619609.58625,1.0
1764619609.6131635,1.0
1764619609.6412225,1.0
1764619609.6685343,1.0
1764619609.6953955,1.0
1764619609.7222512,1.0
1764619609.7491949,1.0
1764619609.7760336,1.0
1764619609.80335,1.0
1764619609.8301857,1.0
1764619609.857219,1.0
1764619609.884171,1.0
1764619609.911154,1.0
1764619609.93808,1.0
1764619609.964919,1.0
1764619609.991805,1.0
1764619610.0185864,1.0
1764619610.045526,1.0
1764619610.0724103,1.0
1764619610.09943,1.0
1764619610.1262414,1.0
1764619610.1532571,1.0
1764619610.1801162,1.0
1764619610.2070339,1.0
1764619610.2338808,1.0
1764619610.2608807,1.0
1764619610.28824,1.0
1764619610.3150105,1.0
1764619610.341675,1.0
1764619610.3683152,1.0
1764619610.3951614,1.0
1764619610.4220688,1.0
1764619610.44884,1.0
1764619610.4755313,1.0
1764619610.5025246,1.0
1764619610.5292225,1.0
1764619610.555968,1.0
1764619610.583275,1.0
1764619610.6277955,1.0
1764619610.6556664,1.0
1764619610.6824317,1.0
1764619610.7089627,1.0
1764619610.735488,1.0
1764619610.7623801,1.0
1764619610.7889247,1.0
1764619610.81545,1.0
1764619610.8421254,1.0
1764619610.8689482,1.0
1764619610.8953693,1.0
1764619610.9219062,1.0
1764619610.948359,1.0
1764619610.9748495,1.0
1764619611.0014746,1.0
1764619611.0282803,1.0
1764619611.054871,1.0
1764619611.0814826,1.0
1764619611.1081047,1.0
1764619611.1349037,1.0
1764619611.1613815,1.0
1764619611.1877992,1.0
1764619611.2145836,1.0
1764619611.2410262,1.0
1764619611.2675848,1.0
1764619611.2940464,1.0
1764619611.3206348,1.0
1764619611.3471465,1.0
1764619611.3735774,1.0
1764619611.4003046,1.0
1764619611.4267116,1.0
1764619611.4532437,1.0
1764619611.4800618,1.0
1764619611.5070765,1.0
