time,actuator,value
1764048805.10361,Actuator(ptr=c_void_p(1057624160)),165.0
1764048807.114631,Actuator(ptr=c_void_p(1057624160)),78.0
1764048809.1054678,Actuator(ptr=c_void_p(1057624160)),159.0
1764048811.1054184,Actuator(ptr=c_void_p(1057624160)),159.0
1764048813.1079073,Actuator(ptr=c_void_p(1057624160)),159.0
1764048815.108606,Actuator(ptr=c_void_p(1057624160)),159.0
1764048817.1056244,Actuator(ptr=c_void_p(1057624160)),141.0
1764048819.1059387,Actuator(ptr=c_void_p(1057624160)),159.0
1764048821.1058981,Actuator(ptr=c_void_p(1057624160)),159.0
1764048823.106931,Actuator(ptr=c_void_p(1057624160)),159.0
1764048825.10575,Actuator(ptr=c_void_p(1057624160)),159.0
1764048827.1060278,Actuator(ptr=c_void_p(1057624160)),159.0
1764048829.1050465,Actuator(ptr=c_void_p(1057624160)),159.0
1764048831.106225,Actuator(ptr=c_void_p(1057624160)),159.0
1764048833.105426,Actuator(ptr=c_void_p(1057624160)),159.0
1764048835.1058617,Actuator(ptr=c_void_p(1057624160)),159.0
1764048837.107899,Actuator(ptr=c_void_p(1057624160)),159.0
1764048839.111021,Actuator(ptr=c_void_p(1057624160)),159.0
1764048841.105307,Actuator(ptr=c_void_p(1057624160)),159.0
1764048843.110328,Actuator(ptr=c_void_p(1057624160)),159.0
1764048845.1049283,Actuator(ptr=c_void_p(1057624160)),159.0
1764048847.1086786,Actuator(ptr=c_void_p(1057624160)),159.0
1764048849.10547,Actuator(ptr=c_void_p(1057624160)),159.0
1764048851.1057382,Actuator(ptr=c_void_p(1057624160)),159.0
1764048853.1051016,Actuator(ptr=c_void_p(1057624160)),159.0
1764048855.1063042,Actuator(ptr=c_void_p(1057624160)),159.0
1764048857.1056337,Actuator(ptr=c_void_p(1057624160)),159.0
1764048859.1045275,Actuator(ptr=c_void_p(1057624160)),159.0
1764048861.1049988,Actuator(ptr=c_void_p(1057624160)),159.0
1764048863.1048894,Actuator(ptr=c_void_p(1057624160)),159.0
1764048865.1054633,Actuator(ptr=c_void_p(1057624160)),159.0
1764048867.1126015,Actuator(ptr=c_void_p(1057624160)),159.0
1764048869.1106567,Actuator(ptr=c_void_p(1057624160)),141.0
1764048871.1052816,Actuator(ptr=c_void_p(1057624160)),159.0
1764048873.1052403,Actuator(ptr=c_void_p(1057624160)),141.0
1764048875.1062753,Actuator(ptr=c_void_p(1057624160)),159.0
1764048877.1049926,Actuator(ptr=c_void_p(1057624160)),159.0
1764048879.1068668,Actuator(ptr=c_void_p(1057624160)),159.0
1764048881.1048055,Actuator(ptr=c_void_p(1057624160)),141.0
1764048883.1078088,Actuator(ptr=c_void_p(1057624160)),159.0
1764048885.1045084,Actuator(ptr=c_void_p(1057624160)),159.0
1764048887.1048303,Actuator(ptr=c_void_p(1057624160)),159.0
1764048889.104492,Actuator(ptr=c_void_p(1057624160)),159.0
1764048891.1052902,Actuator(ptr=c_void_p(1057624160)),159.0
1764048893.1076703,Actuator(ptr=c_void_p(1057624160)),159.0
1764048895.1070418,Actuator(ptr=c_void_p(1057624160)),159.0
1764048897.107575,Actuator(ptr=c_void_p(1057624160)),159.0
1764048899.1054013,Actuator(ptr=c_void_p(1057624160)),159.0
1764048901.1045384,Actuator(ptr=c_void_p(1057624160)),159.0
1764048903.1048956,Actuator(ptr=c_void_p(1057624160)),141.0
1764048905.105286,Actuator(ptr=c_void_p(1057624160)),159.0
1764048907.1061654,Actuator(ptr=c_void_p(1057624160)),159.0
1764048909.104765,Actuator(ptr=c_void_p(1057624160)),141.0
1764048911.1049588,Actuator(ptr=c_void_p(1057624160)),159.0
1764048913.1066272,Actuator(ptr=c_void_p(1057624160)),159.0
1764048915.1049366,Actuator(ptr=c_void_p(1057624160)),159.0
1764048917.104894,Actuator(ptr=c_void_p(1057624160)),159.0
1764048919.104544,Actuator(ptr=c_void_p(1057624160)),159.0
1764048921.1087613,Actuator(ptr=c_void_p(1057624160)),159.0
1764048923.1075206,Actuator(ptr=c_void_p(1057624160)),159.0
1764048925.1045573,Actuator(ptr=c_void_p(1057624160)),159.0
1764048927.1054034,Actuator(ptr=c_void_p(1057624160)),159.0
1764048929.1051455,Actuator(ptr=c_void_p(1057624160)),159.0
1764048931.1048846,Actuator(ptr=c_void_p(1057624160)),141.0
1764048933.1059926,Actuator(ptr=c_void_p(1057624160)),159.0
1764048935.1056337,Actuator(ptr=c_void_p(1057624160)),159.0
1764048937.1102004,Actuator(ptr=c_void_p(1057624160)),159.0
1764048939.105774,Actuator(ptr=c_void_p(1057624160)),159.0
1764048941.1058607,Actuator(ptr=c_void_p(1057624160)),159.0
1764048943.10917,Actuator(ptr=c_void_p(1057624160)),159.0
1764048945.105138,Actuator(ptr=c_void_p(1057624160)),159.0
1764048947.1058788,Actuator(ptr=c_void_p(1057624160)),159.0
1764048949.1081312,Actuator(ptr=c_void_p(1057624160)),159.0
1764048951.1054912,Actuator(ptr=c_void_p(1057624160)),141.0
1764048953.1055639,Actuator(ptr=c_void_p(1057624160)),159.0
1764048955.1052718,Actuator(ptr=c_void_p(1057624160)),159.0
1764048957.1059117,Actuator(ptr=c_void_p(1057624160)),159.0
1764048959.1051567,Actuator(ptr=c_void_p(1057624160)),159.0
1764048961.1084116,Actuator(ptr=c_void_p(1057624160)),159.0
