time,actuator,value
1742771250.557906,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771255.5786045,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771260.5989387,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771265.6196673,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771270.6411989,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771275.663147,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771280.6840408,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771285.7045846,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771290.7265198,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771295.7475939,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771300.7673082,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771305.787388,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771310.8075001,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771315.8283336,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771320.8488262,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771325.8691888,Actuator(ptr=c_void_p(94064384031168)),107.0
