time,scope,value
1742776223.5044444,0,41280.1484375
1742776223.5044444,1,41280.648986816406
1742776224.5043406,0,41444.596130371094
1742776224.5043406,1,41445.40319824219
1742776225.50372,0,41599.77960205078
1742776225.50372,1,41600.24285888672
1742776226.504281,0,41752.15216064453
1742776226.504281,1,41752.61633300781
1742776227.5044596,0,41904.786560058594
1742776227.5044596,1,41905.39227294922
1742776228.504343,0,42057.41436767578
1742776228.504343,1,42058.05126953125
1742776229.5037608,0,42209.93444824219
1742776229.5037608,1,42210.09259033203
1742776230.5038815,0,42362.453857421875
1742776230.5038815,1,42362.77032470703
1742776231.5044572,0,42514.950439453125
1742776231.5044572,1,42515.412353515625
1742776232.5043242,0,42667.460510253906
1742776232.5043242,1,42667.91711425781
1742776233.5046542,0,42820.28057861328
1742776233.5046542,1,42820.917236328125
1742776234.504458,0,42972.587829589844
1742776234.504458,1,42973.21807861328
1742776235.5039814,0,43125.233825683594
1742776235.5039814,1,43125.8671875
1742776236.5046575,0,43278.024169921875
1742776236.5046575,1,43278.487854003906
1742776237.5043774,0,43430.35675048828
1742776237.5043774,1,43430.97888183594
1742776238.5039082,0,43583.077392578125
1742776238.5039082,1,43583.701599121094
1742776239.504458,0,43735.55432128906
1742776239.504458,1,43736.18103027344
1742776240.5041313,0,43888.00891113281
1742776240.5041313,1,43888.46130371094
1742776241.5039635,0,44040.567138671875
1742776241.5039635,1,44041.00817871094
1742776242.5046425,0,44193.327697753906
1742776242.5046425,1,44193.79656982422
1742776243.5043228,0,44345.82061767578
1742776243.5043228,1,44346.310791015625
1742776244.5046303,0,44498.34295654297
1742776244.5046303,1,44498.818786621094
1742776245.504552,0,44651.01202392578
1742776245.504552,1,44651.154541015625
1742776246.504355,0,44803.51220703125
1742776246.504355,1,44803.825622558594
1742776247.504391,0,44956.031188964844
1742776247.504391,1,44956.62634277344
1742776248.5043247,0,45108.53857421875
1742776248.5043247,1,45108.862548828125
1742776249.5037234,0,45260.99871826172
1742776249.5037234,1,45261.44689941406
1742776250.5041883,0,45413.65661621094
1742776250.5041883,1,45414.117126464844
1742776251.5037432,0,45566.13391113281
1742776251.5037432,1,45566.61102294922
1742776252.503978,0,45718.658142089844
1742776252.503978,1,45718.9892578125
1742776253.5043757,0,45871.590759277344
1742776253.5043757,1,45871.7431640625
1742776254.5046663,0,46024.25671386719
1742776254.5046663,1,46024.569885253906
1742776255.50432,0,46176.426025390625
1742776255.50432,1,46176.87548828125
1742776256.5044792,0,46328.91943359375
1742776256.5044792,1,46329.369567871094
1742776257.5044718,0,46481.740783691406
1742776257.5044718,1,46481.886291503906
1742776258.5037043,0,46634.06121826172
1742776258.5037043,1,46634.413024902344
1742776259.503986,0,46786.57751464844
1742776259.503986,1,46787.18713378906
1742776260.504468,0,46939.36535644531
1742776260.504468,1,46939.99060058594
1742776261.5044596,0,47091.859313964844
1742776261.5044596,1,47092.49267578125
1742776262.5043383,0,47244.3603515625
1742776262.5043383,1,47244.81866455078
1742776263.5036466,0,47397.0009765625
1742776263.5036466,1,47397.14483642578
1742776264.5043461,0,47549.65380859375
1742776264.5043461,1,47549.943115234375
1742776265.5043068,0,47702.62854003906
1742776265.5043068,1,47703.08331298828
1742776266.5039325,0,47854.486877441406
1742776266.5039325,1,47854.97546386719
1742776267.503695,0,48007.01251220703
1742776267.503695,1,48007.343017578125
1742776268.5040967,0,48159.69738769531
1742776268.5040967,1,48160.14855957031
1742776269.5037947,0,48312.193359375
1742776269.5037947,1,48312.80041503906
1742776270.5045042,0,48464.97985839844
1742776270.5045042,1,48465.459228515625
1742776271.5038075,0,48617.21008300781
1742776271.5038075,1,48617.98718261719
1742776272.5041685,0,48769.842712402344
1742776272.5041685,1,48770.46154785156
1742776273.5044022,0,48922.360778808594
1742776273.5044022,1,48922.971923828125
1742776274.5046382,0,49075.219970703125
1742776274.5046382,1,49075.8388671875
1742776275.5042758,0,49227.808166503906
1742776275.5042758,1,49228.278381347656
1742776276.5041425,0,49380.204833984375
1742776276.5041425,1,49380.66668701172
1742776277.504593,0,49532.894287109375
1742776277.504593,1,49533.515197753906
1742776278.5045984,0,49685.50311279297
1742776278.5045984,1,49686.00909423828
1742776279.5036457,0,49837.73504638672
1742776279.5036457,1,49838.32775878906
1742776280.5042872,0,49990.57360839844
1742776280.5042872,1,49991.124938964844
1742776281.5039294,0,50143.06524658203
1742776281.5039294,1,50143.674377441406
1742776282.5036883,0,50295.584228515625
1742776282.5036883,1,50296.044860839844
1742776283.5038157,0,50448.09436035156
1742776283.5038157,1,50448.699951171875
1742776284.5046604,0,50600.711486816406
1742776284.5046604,1,50601.478271484375
1742776285.5038502,0,50753.24743652344
1742776285.5038502,1,50753.875549316406
1742776286.5038896,0,50905.720947265625
1742776286.5038896,1,50906.34832763672
1742776287.503716,0,51058.39685058594
1742776287.503716,1,51058.715881347656
1742776288.5044029,0,51211.153869628906
1742776288.5044029,1,51211.30877685547
1742776289.5038056,0,51363.304626464844
1742776289.5038056,1,51364.07421875
1742776290.5041528,0,51516.10510253906
1742776290.5041528,1,51516.575622558594
1742776291.5038338,0,51668.77307128906
1742776291.5038338,1,51669.38293457031
1742776292.5039694,0,51821.281494140625
1742776292.5039694,1,51822.054931640625
1742776293.5042233,0,51973.814208984375
1742776293.5042233,1,51974.410095214844
1742776294.5040326,0,52126.30126953125
1742776294.5040326,1,52126.621826171875
1742776295.5044007,0,52278.976989746094
1742776295.5044007,1,52279.586669921875
1742776296.5039148,0,52431.30450439453
1742776296.5039148,1,52431.932556152344
1742776297.5046024,0,52584.24328613281
1742776297.5046024,1,52584.706115722656
1742776298.504367,0,52736.29602050781
1742776298.504367,1,52736.944091796875
1742776299.5045247,0,52889.26513671875
1742776299.5045247,1,52889.73327636719
1742776300.504254,0,53041.78967285156
1742776300.504254,1,53042.361328125
1742776301.5036745,0,53194.13439941406
1742776301.5036745,1,53194.75134277344
1742776302.5044463,0,53346.80017089844
1742776302.5044463,1,53347.26916503906
1742776303.5038478,0,53499.260192871094
1742776303.5038478,1,53499.392333984375
1742776304.5039542,0,53651.94445800781
1742776304.5039542,1,53652.40173339844
1742776305.5036895,0,53804.440002441406
1742776305.5036895,1,53805.02716064453
1742776306.5042791,0,53957.0966796875
1742776306.5042791,1,53957.72326660156
1742776307.5044699,0,54109.74548339844
1742776307.5044699,1,54110.33874511719
1742776308.5046594,0,54262.24383544922
1742776308.5046594,1,54262.97833251953
1742776309.504439,0,54414.87634277344
1742776309.504439,1,54415.498779296875
1742776310.504404,0,54567.40057373047
1742776310.504404,1,54567.684814453125
1742776311.503595,0,54719.382873535156
1742776311.503595,1,54720.143798828125
1742776312.5041385,0,54872.65771484375
1742776312.5041385,1,54872.96319580078
1742776313.5038815,0,55025.005126953125
1742776313.5038815,1,55025.3125
1742776314.5043008,0,55177.826416015625
1742776314.5043008,1,55178.13067626953
1742776315.5045173,0,55330.29052734375
1742776315.5045173,1,55330.75793457031
1742776316.5043693,0,55482.800231933594
1742776316.5043693,1,55483.42468261719
1742776317.5037048,0,55635.14080810547
1742776317.5037048,1,55635.475830078125
1742776318.503944,0,55787.65856933594
1742776318.503944,1,55788.13708496094
1742776319.5042808,0,55940.33123779297
1742776319.5042808,1,55940.81359863281
1742776320.5040257,0,56092.988830566406
1742776320.5040257,1,56093.50274658203
1742776321.5039485,0,56245.35144042969
1742776321.5039485,1,56245.82305908203
1742776322.5045714,0,56398.15936279297
1742776322.5045714,1,56398.608337402344
1742776323.5037212,0,56550.49871826172
1742776323.5037212,1,56551.09411621094
1742776324.504158,0,56702.67822265625
1742776324.504158,1,56702.808166503906
1742776325.5044837,0,56855.80798339844
1742776325.5044837,1,56856.11016845703
1742776326.50374,0,57008.3212890625
1742776326.50374,1,57008.8837890625
1742776327.503748,0,57160.76818847656
1742776327.503748,1,57161.36749267578
1742776328.5044172,0,57313.371520996094
1742776328.5044172,1,57314.14892578125
1742776329.5045958,0,57465.91833496094
1742776329.5045958,1,57466.54998779297
1742776330.504102,0,57618.55517578125
1742776330.504102,1,57619.32061767578
1742776331.5044394,0,57771.21423339844
1742776331.5044394,1,57771.812072753906
1742776332.50419,0,57923.695251464844
1742776332.50419,1,57923.99383544922
1742776333.5041726,0,58076.24090576172
1742776333.5041726,1,58076.85583496094
1742776334.5042675,0,58228.76141357422
1742776334.5042675,1,58229.52014160156
1742776335.5042052,0,58381.38995361328
1742776335.5042052,1,58382.14453125
1742776336.5041351,0,58533.91223144531
1742776336.5041351,1,58534.63134765625
1742776337.5040116,0,58686.58953857422
1742776337.5040116,1,58687.18963623047
1742776338.504074,0,58839.06689453125
1742776338.504074,1,58839.19836425781
1742776339.5044596,0,58991.771728515625
1742776339.5044596,1,58992.08117675781
1742776340.5046604,0,59144.22314453125
1742776340.5046604,1,59144.721740722656
1742776341.504217,0,59296.43231201172
1742776341.504217,1,59297.202575683594
1742776342.5039442,0,59449.28112792969
1742776342.5039442,1,59449.749450683594
1742776343.503889,0,59601.77667236328
1742776343.503889,1,59602.239685058594
1742776344.5036757,0,59754.412353515625
1742776344.5036757,1,59754.57861328125
1742776345.503664,0,59906.91668701172
1742776345.503664,1,59906.91668701172
1742776346.504608,0,60059.78387451172
1742776346.504608,1,60059.89196777344
1742776347.5040076,0,60212.11114501953
1742776347.5040076,1,60212.565002441406
1742776348.5037959,0,60364.641174316406
1742776348.5037959,1,60365.107482910156
1742776349.5038793,0,60517.17126464844
1742776349.5038793,1,60517.59307861328
1742776350.5044205,0,60669.81018066406
1742776350.5044205,1,60670.28137207031
1742776351.5037174,0,60822.313049316406
1742776351.5037174,1,60822.941162109375
1742776352.5039725,0,60974.833557128906
1742776352.5039725,1,60975.41516113281
1742776353.5046208,0,61127.60919189453
1742776353.5046208,1,61128.082946777344
1742776354.503995,0,61280.104919433594
1742776354.503995,1,61280.57385253906
1742776355.5045757,0,61432.603576660156
1742776355.5045757,1,61433.251708984375
1742776356.5042143,0,61585.278869628906
1742776356.5042143,1,61585.60089111328
1742776357.504566,0,61737.83563232422
1742776357.504566,1,61738.600036621094
1742776358.5039198,0,61890.1826171875
1742776358.5039198,1,61890.66046142578
1742776359.5037882,0,62042.817810058594
1742776359.5037882,1,62043.2890625
1742776360.5039573,0,62195.33972167969
1742776360.5039573,1,62195.98809814453
1742776361.5037186,0,62347.96270751953
1742776361.5037186,1,62348.14678955078
1742776362.504313,0,62500.59436035156
1742776362.504313,1,62500.901306152344
1742776363.5043976,0,62653.142517089844
1742776363.5043976,1,62653.452209472656
1742776364.5040317,0,62805.51330566406
1742776364.5040317,1,62805.84484863281
1742776365.5041623,0,62957.88555908203
1742776365.5041623,1,62958.511962890625
1742776366.5038693,0,63110.60852050781
1742776366.5038693,1,63111.20819091797
1742776367.5037043,0,63263.20568847656
1742776367.5037043,1,63263.818603515625
1742776368.5040176,0,63415.87939453125
1742776368.5040176,1,63416.32861328125
1742776369.503973,0,63568.417419433594
1742776369.503973,1,63569.019470214844
1742776370.5040097,0,63720.882751464844
1742776370.5040097,1,63721.498046875
1742776371.5046673,0,63873.387939453125
1742776371.5046673,1,63874.01953125
1742776372.504411,0,64025.89880371094
1742776372.504411,1,64026.66534423828
1742776373.5040197,0,64178.26434326172
1742776373.5040197,1,64179.01184082031
1742776374.5043354,0,64331.28240966797
1742776374.5043354,1,64331.760192871094
1742776375.504143,0,64483.991149902344
1742776375.504143,1,64484.618225097656
1742776376.5042853,0,64636.32824707031
1742776376.5042853,1,64637.074462890625
1742776377.504427,0,64789.15661621094
1742776377.504427,1,64789.796936035156
1742776378.5042713,0,64941.48303222656
