time,value
1745891243.196179,1.0
1745891243.266043,1.0
1745891243.3359928,1.0
1745891243.4071949,1.0
1745891243.4839413,1.0
1745891243.5735743,1.0
1745891243.6429965,1.0
1745891243.7125425,1.0
1745891243.7814775,1.0
1745891243.8632216,1.0
1745891243.9436529,1.0
1745891244.027204,1.0
1745891244.1112626,1.0
1745891244.1912024,1.0
1745891244.2711062,1.0
1745891244.3523307,1.0
1745891244.4319835,1.0
1745891244.5152307,1.0
1745891244.594502,1.0
1745891244.6742084,1.0
1745891244.7544966,1.0
1745891244.834325,1.0
1745891244.9139347,1.0
1745891244.9934595,1.0
1745891245.0854363,1.0
1745891245.165397,1.0
1745891245.2459168,1.0
1745891245.328015,1.0
1745891245.4074457,1.0
1745891245.4870222,1.0
1745891245.5662782,1.0
1745891245.645546,1.0
1745891245.7249072,1.0
1745891245.8042054,1.0
1745891245.88355,1.0
1745891245.9629886,1.0
1745891246.0425882,1.0
1745891246.1312277,1.0
1745891246.211228,1.0
1745891246.2929997,1.0
1745891246.3720887,1.0
1745891246.4509983,1.0
1745891246.5304723,1.0
1745891246.6092172,1.0
1745891246.6880841,1.0
1745891246.7666478,1.0
1745891246.8455815,1.0
1745891246.9244769,1.0
1745891247.0032108,1.0
1745891247.0824525,1.0
1745891247.1665576,1.0
1745891247.245035,1.0
1745891247.3322334,1.0
1745891247.4129739,1.0
1745891247.4917853,1.0
1745891247.5705483,1.0
1745891247.6494794,1.0
1745891247.728335,1.0
1745891247.8072789,1.0
1745891247.8860552,1.0
1745891247.965108,1.0
1745891248.04422,1.0
1745891248.1251998,1.0
1745891248.2038493,1.0
1745891248.283326,1.0
1745891248.363729,1.0
1745891248.4424114,1.0
1745891248.5210252,1.0
1745891248.5999038,1.0
1745891248.678734,1.0
1745891248.757496,1.0
1745891248.836075,1.0
1745891248.9146361,1.0
1745891248.9932516,1.0
1745891249.0719438,1.0
1745891249.1662278,1.0
1745891249.2521126,1.0
1745891249.3396003,1.0
1745891249.4311988,1.0
1745891249.530357,1.0
1745891249.611207,1.0
1745891249.6898868,1.0
1745891249.7712092,1.0
1745891249.849881,1.0
1745891249.9287486,1.0
1745891250.0077376,1.0
1745891250.0870428,1.0
1745891250.1662407,1.0
