time,actuator,value
1745891243.5027254,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891248.5111418,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891253.5193717,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891258.527362,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891263.5353253,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891268.5438125,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891273.5525713,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891278.5647388,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891283.574902,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891288.5831382,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891293.5914643,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891298.5996308,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891303.6081789,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891308.616597,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891313.6264982,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891318.6346123,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891323.6445007,Actuator(ptr=c_void_p(94457431880384)),101.0
