time,scope,value
1745891244.045795,nrm.extra.perf.PAPI_L3_TCA.58366,417376760.0
1745891244.045795,nrm.extra.perf.PAPI_TOT_INS.58366,141565328083.0
1745891244.045795,nrm.extra.perf.PAPI_TOT_CYC.58366,256807173277.0
1745891244.045795,nrm.extra.perf.PAPI_RES_STL.58366,123863911844.0
1745891244.045795,nrm.extra.perf.PAPI_L3_TCM.58366,53882747.0
1745891245.0461688,nrm.extra.perf.PAPI_L3_TCA.58366,843315800.0
1745891245.0461688,nrm.extra.perf.PAPI_TOT_INS.58366,283917177251.0
1745891245.0461688,nrm.extra.perf.PAPI_TOT_CYC.58366,500064140346.0
1745891245.0461688,nrm.extra.perf.PAPI_RES_STL.58366,247315882222.0
1745891245.0461688,nrm.extra.perf.PAPI_L3_TCM.58366,107373763.0
1745891246.0456123,nrm.extra.perf.PAPI_L3_TCA.58366,1264255371.0
1745891246.0456123,nrm.extra.perf.PAPI_TOT_INS.58366,425129641466.0
1745891246.0456123,nrm.extra.perf.PAPI_TOT_CYC.58366,741063481772.0
1745891246.0456123,nrm.extra.perf.PAPI_RES_STL.58366,367911762758.0
1745891246.0456123,nrm.extra.perf.PAPI_L3_TCM.58366,160262685.0
1745891247.0459409,nrm.extra.perf.PAPI_L3_TCA.58366,1691004517.0
1745891247.0459409,nrm.extra.perf.PAPI_TOT_INS.58366,568397342845.0
1745891247.0459409,nrm.extra.perf.PAPI_TOT_CYC.58366,983789820994.0
1745891247.0459409,nrm.extra.perf.PAPI_RES_STL.58366,489509970410.0
1745891247.0459409,nrm.extra.perf.PAPI_L3_TCM.58366,213694952.0
1745891248.0466576,nrm.extra.perf.PAPI_L3_TCA.58366,2116120972.0
1745891248.0466576,nrm.extra.perf.PAPI_TOT_INS.58366,711170570660.0
1745891248.0466576,nrm.extra.perf.PAPI_TOT_CYC.58366,1226657338068.0
1745891248.0466576,nrm.extra.perf.PAPI_RES_STL.58366,610305133325.0
1745891248.0466576,nrm.extra.perf.PAPI_L3_TCM.58366,265481680.0
