time,scope,value
1764303152.6443083,0,171.44037312466907
1764303152.6443083,1,166.5577802876047
1764303153.644327,0,85.08257294871164
1764303153.644327,1,92.76789581359745
1764303154.6443229,0,87.78375142530864
1764303154.6443229,1,85.86245613190968
1764303155.6443255,0,88.66684320483704
1764303155.6443255,1,92.21198860617525
1764303156.6443138,0,88.6541104449928
1764303156.6443138,1,82.35720510034061
1764303157.6443238,0,85.56750733373414
1764303157.6443238,1,92.67908943558037
1764303158.6443264,0,84.31644158794293
1764303158.6443264,1,88.81306460354135
1764303159.6443236,0,90.59021237142099
1764303159.6443236,1,94.52429851228354
1764303160.6443222,0,85.39144654230869
1764303160.6443222,1,89.84291853210779
1764303161.644323,0,88.58688306194338
1764303161.644323,1,91.10285597277309
1764303162.644327,0,90.14355845546031
1764303162.644327,1,86.28659952032774
1764303163.644301,0,116.81006893169499
1764303163.644301,1,120.64600820761403
1764303164.6443157,0,113.97401772441381
1764303164.6443157,1,119.89288318897846
1764303165.6443937,0,120.3462117111252
1764303165.6443937,1,116.04703152120248
1764303166.6443121,0,116.36761890099449
1764303166.6443121,1,123.69652348716917
1764303167.6443136,0,121.89091504326281
1764303167.6443136,1,119.72167426774834
1764303168.6444159,0,124.58831148674746
1764303168.6444159,1,110.11348568753085
1764303169.6443443,0,113.39109810315436
1764303169.6443443,1,121.13630144602517
1764303170.6443312,0,114.00304719055583
1764303170.6443312,1,121.70750241298124
1764303171.6443055,0,118.02736384888036
1764303171.6443055,1,115.3718969248361
1764303172.6443095,0,118.36920506367252
1764303172.6443095,1,113.43696145308394
1764303173.6443098,0,141.41988714791282
1764303173.6443098,1,146.33386587603042
1764303174.6443167,0,142.3453466245379
1764303174.6443167,1,151.79354011922416
1764303175.644311,0,148.67075348621938
1764303175.644311,1,145.74151711326923
1764303176.6443026,0,141.43937988635267
1764303176.6443026,1,148.18096642250367
1764303177.6443136,0,148.17201669688274
1764303177.6443136,1,142.7949434147841
1764303178.6443145,0,148.92904136525922
1764303178.6443145,1,152.96916570159996
1764303179.6443136,0,142.39898089701984
1764303179.6443136,1,150.92155823325032
1764303180.6443074,0,143.27519808029405
1764303180.6443074,1,145.88726447276076
1764303181.6444206,0,148.18534626652212
1764303181.6444206,1,144.1601487497926
1764303182.6442993,0,146.03715453755032
1764303182.6442993,1,149.99114753048633
1764303183.6443102,0,135.3699260267123
1764303183.6443102,1,143.1124919724139
1764303184.6443245,0,140.9824066482389
1764303184.6443245,1,140.47682201180933
