time,scope,value
1764303153.3367822,nrm.extra.perf.PAPI_L3_TCA.345902,1835887229.0
1764303153.3367822,nrm.extra.perf.PAPI_TOT_INS.345902,208678158855.0
1764303153.3367822,nrm.extra.perf.PAPI_TOT_CYC.345902,226539408203.0
1764303153.3367822,nrm.extra.perf.PAPI_RES_STL.345902,93361357169.0
1764303153.3367822,nrm.extra.perf.PAPI_L3_TCM.345902,742145320.0
1764303154.3467078,nrm.extra.perf.PAPI_L3_TCA.345902,3430917163.0
1764303154.3467078,nrm.extra.perf.PAPI_TOT_INS.345902,386240858564.0
1764303154.3467078,nrm.extra.perf.PAPI_TOT_CYC.345902,399508967129.0
1764303154.3467078,nrm.extra.perf.PAPI_RES_STL.345902,158093148983.0
1764303154.3467078,nrm.extra.perf.PAPI_L3_TCM.345902,1399288641.0
1764303155.3372145,nrm.extra.perf.PAPI_L3_TCA.345902,5052683057.0
1764303155.3372145,nrm.extra.perf.PAPI_TOT_INS.345902,562714496264.0
1764303155.3372145,nrm.extra.perf.PAPI_TOT_CYC.345902,571333317451.0
1764303155.3372145,nrm.extra.perf.PAPI_RES_STL.345902,222240304965.0
1764303155.3372145,nrm.extra.perf.PAPI_L3_TCM.345902,2033650284.0
1764303156.3423002,nrm.extra.perf.PAPI_L3_TCA.345902,6659965218.0
1764303156.3423002,nrm.extra.perf.PAPI_TOT_INS.345902,740134770970.0
1764303156.3423002,nrm.extra.perf.PAPI_TOT_CYC.345902,745580596892.0
1764303156.3423002,nrm.extra.perf.PAPI_RES_STL.345902,287417313911.0
1764303156.3423002,nrm.extra.perf.PAPI_L3_TCM.345902,2689203089.0
1764303157.3372831,nrm.extra.perf.PAPI_L3_TCA.345902,8227538419.0
1764303157.3372831,nrm.extra.perf.PAPI_TOT_INS.345902,913053536533.0
1764303157.3372831,nrm.extra.perf.PAPI_TOT_CYC.345902,914616729312.0
1764303157.3372831,nrm.extra.perf.PAPI_RES_STL.345902,349961569619.0
1764303157.3372831,nrm.extra.perf.PAPI_L3_TCM.345902,3315568810.0
1764303158.345689,nrm.extra.perf.PAPI_L3_TCA.345902,9791863327.0
1764303158.345689,nrm.extra.perf.PAPI_TOT_INS.345902,1087528955645.0
1764303158.345689,nrm.extra.perf.PAPI_TOT_CYC.345902,1085671748324.0
1764303158.345689,nrm.extra.perf.PAPI_RES_STL.345902,412980348087.0
1764303158.345689,nrm.extra.perf.PAPI_L3_TCM.345902,3964975433.0
1764303159.3390422,nrm.extra.perf.PAPI_L3_TCA.345902,11276494612.0
1764303159.3390422,nrm.extra.perf.PAPI_TOT_INS.345902,1256960980513.0
1764303159.3390422,nrm.extra.perf.PAPI_TOT_CYC.345902,1250399059182.0
1764303159.3390422,nrm.extra.perf.PAPI_RES_STL.345902,469480123016.0
1764303159.3390422,nrm.extra.perf.PAPI_L3_TCM.345902,4574804416.0
