time,value
1770954134.4016094,1.0
1770954134.418794,1.0
1770954134.4359622,1.0
1770954134.4530714,1.0
1770954134.4702652,1.0
1770954134.4873576,1.0
1770954134.5043657,1.0
1770954134.5214279,1.0
1770954134.5384338,1.0
1770954134.5554817,1.0
1770954134.572498,1.0
1770954134.5895083,1.0
1770954134.6065052,1.0
1770954134.62357,1.0
1770954134.6405778,1.0
1770954134.6575856,1.0
1770954134.6746,1.0
1770954134.6915889,1.0
1770954134.7085948,1.0
1770954134.7256005,1.0
1770954134.7426777,1.0
1770954134.7598507,1.0
1770954134.7771487,1.0
1770954134.7941356,1.0
1770954134.811315,1.0
1770954134.8291965,1.0
1770954134.8461986,1.0
1770954134.8632932,1.0
1770954134.8804607,1.0
1770954134.897536,1.0
1770954134.9146388,1.0
1770954134.9317112,1.0
1770954134.9487956,1.0
1770954134.965854,1.0
1770954134.9828997,1.0
1770954134.9999394,1.0
1770954135.0169923,1.0
1770954135.0340009,1.0
1770954135.0510273,1.0
1770954135.0682054,1.0
1770954135.085228,1.0
1770954135.1022234,1.0
1770954135.119201,1.0
1770954135.1362638,1.0
1770954135.1538823,1.0
1770954135.1717541,1.0
1770954135.1898825,1.0
1770954135.208017,1.0
1770954135.2261906,1.0
1770954135.2442749,1.0
1770954135.2624345,1.0
1770954135.280562,1.0
1770954135.2985594,1.0
1770954135.3167856,1.0
1770954135.3511946,1.0
1770954135.3692687,1.0
1770954135.3873522,1.0
1770954135.4053974,1.0
1770954135.4235353,1.0
1770954135.4416506,1.0
1770954135.4597561,1.0
1770954135.4778402,1.0
1770954135.4958792,1.0
1770954135.5139318,1.0
1770954135.5319908,1.0
1770954135.5500388,1.0
1770954135.5680583,1.0
1770954135.586096,1.0
1770954135.6041057,1.0
1770954135.6221805,1.0
1770954135.6401832,1.0
1770954135.658199,1.0
1770954135.6762357,1.0
1770954135.6942592,1.0
1770954135.7122595,1.0
1770954135.7302766,1.0
1770954135.7481194,1.0
1770954135.7663293,1.0
1770954135.784241,1.0
1770954135.802241,1.0
1770954135.8203883,1.0
1770954135.8383045,1.0
1770954135.8562768,1.0
1770954135.8742492,1.0
1770954135.8922424,1.0
1770954135.9101534,1.0
1770954135.9281359,1.0
1770954135.9461493,1.0
1770954135.964089,1.0
1770954135.9820478,1.0
1770954135.9999866,1.0
1770954136.017957,1.0
1770954136.035994,1.0
1770954136.0539286,1.0
1770954136.0719059,1.0
1770954136.0898674,1.0
1770954136.107833,1.0
1770954136.125796,1.0
1770954136.1437888,1.0
1770954136.161742,1.0
1770954136.179696,1.0
1770954136.197653,1.0
1770954136.2156188,1.0
1770954136.2336526,1.0
1770954136.2516067,1.0
1770954136.2705214,1.0
1770954136.288471,1.0
1770954136.3063934,1.0
1770954136.3339682,1.0
1770954136.35951,1.0
1770954136.3774185,1.0
1770954136.3953762,1.0
1770954136.4133992,1.0
1770954136.4314673,1.0
1770954136.4495134,1.0
1770954136.4675815,1.0
1770954136.4855402,1.0
1770954136.5034587,1.0
1770954136.521416,1.0
1770954136.5393531,1.0
1770954136.5573328,1.0
1770954136.5752847,1.0
1770954136.593284,1.0
1770954136.611228,1.0
1770954136.6292665,1.0
1770954136.647235,1.0
1770954136.6652713,1.0
1770954136.6832094,1.0
1770954136.7011719,1.0
1770954136.7191978,1.0
1770954136.7372572,1.0
1770954136.7551897,1.0
1770954136.7732117,1.0
1770954136.7911544,1.0
1770954136.8091977,1.0
1770954136.8272266,1.0
1770954136.8452065,1.0
1770954136.8631659,1.0
1770954136.8810961,1.0
1770954136.8990366,1.0
1770954136.916995,1.0
1770954136.93497,1.0
1770954136.952933,1.0
1770954136.9708834,1.0
1770954136.9888523,1.0
1770954137.0067427,1.0
1770954137.024733,1.0
1770954137.0427725,1.0
1770954137.060741,1.0
1770954137.0786755,1.0
1770954137.0966103,1.0
1770954137.1145465,1.0
1770954137.1324625,1.0
1770954137.1504347,1.0
1770954137.1683738,1.0
1770954137.1863234,1.0
1770954137.2042217,1.0
1770954137.2221496,1.0
1770954137.2402163,1.0
1770954137.2581782,1.0
1770954137.2761364,1.0
1770954137.2940688,1.0
1770954137.312003,1.0
1770954137.3396194,1.0
1770954137.365051,1.0
1770954137.3829858,1.0
1770954137.400992,1.0
1770954137.4189813,1.0
1770954137.4370925,1.0
1770954137.4550924,1.0
1770954137.4730694,1.0
1770954137.490951,1.0
1770954137.508945,1.0
1770954137.5269232,1.0
1770954137.5449686,1.0
1770954137.5629604,1.0
1770954137.580906,1.0
1770954137.5989535,1.0
1770954137.6169107,1.0
1770954137.634961,1.0
1770954137.6529565,1.0
1770954137.6709626,1.0
1770954137.6887662,1.0
1770954137.7067623,1.0
1770954137.7248209,1.0
1770954137.7431133,1.0
1770954137.7612174,1.0
1770954137.7792714,1.0
1770954137.7972922,1.0
1770954137.8154147,1.0
1770954137.8334594,1.0
1770954137.8514333,1.0
1770954137.8694077,1.0
1770954137.8873477,1.0
1770954137.9053578,1.0
1770954137.9233634,1.0
1770954137.9413643,1.0
1770954137.9593332,1.0
1770954137.9772913,1.0
1770954137.9952886,1.0
1770954138.0131314,1.0
1770954138.031141,1.0
1770954138.049089,1.0
1770954138.0670843,1.0
1770954138.085,1.0
1770954138.1029873,1.0
1770954138.1209354,1.0
1770954138.1388845,1.0
1770954138.1568642,1.0
1770954138.1748567,1.0
1770954138.1927872,1.0
1770954138.2107384,1.0
1770954138.228814,1.0
1770954138.2467592,1.0
1770954138.2647138,1.0
1770954138.282747,1.0
1770954138.3006973,1.0
1770954138.3187478,1.0
1770954138.3388026,1.0
1770954138.3566663,1.0
1770954138.3746507,1.0
1770954138.3926,1.0
1770954138.410552,1.0
1770954138.4286094,1.0
1770954138.4464908,1.0
1770954138.4644125,1.0
1770954138.482323,1.0
1770954138.5002432,1.0
1770954138.5181475,1.0
1770954138.536074,1.0
1770954138.5540178,1.0
1770954138.5719209,1.0
1770954138.5898974,1.0
1770954138.6078532,1.0
1770954138.6257546,1.0
1770954138.64382,1.0
1770954138.6617532,1.0
1770954138.67968,1.0
1770954138.6976292,1.0
1770954138.7155356,1.0
1770954138.7335463,1.0
1770954138.7514892,1.0
1770954138.769463,1.0
1770954138.7873795,1.0
1770954138.8053796,1.0
1770954138.823262,1.0
1770954138.8413548,1.0
1770954138.859334,1.0
1770954138.8772774,1.0
1770954138.895275,1.0
1770954138.9132476,1.0
1770954138.9311888,1.0
1770954138.9492462,1.0
1770954138.9672315,1.0
1770954138.985203,1.0
1770954139.0031738,1.0
1770954139.0211613,1.0
1770954139.03933,1.0
1770954139.057323,1.0
1770954139.075304,1.0
1770954139.0933475,1.0
1770954139.1113582,1.0
1770954139.129347,1.0
1770954139.1473243,1.0
1770954139.1652162,1.0
1770954139.183191,1.0
1770954139.2011468,1.0
1770954139.2190864,1.0
1770954139.2371678,1.0
