time,scope,value
1770954134.728419,0,27984502.874938965
1770954134.728419,1,27984503.348876953
1770954135.7287903,0,27984636.883850098
1770954135.7287903,1,27984636.999938965
1770954136.7284153,0,27984754.49243164
1770954136.7284153,1,27984754.651611328
1770954137.7284045,0,27984872.269470215
1770954137.7284045,1,27984872.269470215
1770954138.7283669,0,27984989.864440918
1770954138.7283669,1,27984989.864440918
1770954139.7294888,0,27985107.625549316
1770954139.7294888,1,27985107.738098145
1770954140.7284398,0,27985225.24584961
1770954140.7284398,1,27985225.24584961
1770954141.728443,0,27985342.82940674
1770954141.728443,1,27985342.82940674
1770954142.7284145,0,27985460.48034668
1770954142.7284145,1,27985460.573791504
1770954143.7284162,0,27985612.524169922
1770954143.7284162,1,27985612.524169922
1770954144.728434,0,27985767.057434082
1770954144.728434,1,27985767.057434082
1770954145.7284217,0,27985921.944396973
1770954145.7284217,1,27985921.944396973
1770954146.7283955,0,27986077.719482422
1770954146.7283955,1,27986077.719482422
1770954147.7284427,0,27986233.39215088
1770954147.7284427,1,27986233.39215088
1770954148.7283483,0,27986389.108520508
1770954148.7283483,1,27986389.215515137
1770954149.7284408,0,27986544.96911621
1770954149.7284408,1,27986544.96911621
1770954150.7283294,0,27986699.106262207
1770954150.7283294,1,27986699.106262207
1770954151.7292833,0,27986845.735717773
1770954151.7292833,1,27986845.735717773
1770954152.7284238,0,27986981.153381348
1770954152.7284238,1,27986981.29083252
1770954153.7284167,0,27987116.727539062
1770954153.7284167,1,27987116.897644043
1770954154.728363,0,27987252.403137207
1770954154.728363,1,27987252.532043457
1770954155.7284715,0,27987387.965148926
1770954155.7284715,1,27987388.094665527
1770954156.7284214,0,27987523.69567871
1770954156.7284214,1,27987523.69567871
1770954157.7284417,0,27987659.221313477
1770954157.7284417,1,27987659.221313477
1770954158.7284265,0,27987794.809631348
1770954158.7284265,1,27987794.931762695
1770954159.7284522,0,27987944.361206055
1770954159.7284522,1,27987944.361206055
1770954160.7284334,0,27988096.889770508
1770954160.7284334,1,27988097.055358887
1770954161.728428,0,27988249.38873291
1770954161.728428,1,27988249.526611328
1770954162.728409,0,27988402.041259766
1770954162.728409,1,27988402.041259766
1770954163.7284296,0,27988554.573791504
1770954163.7284296,1,27988554.573791504
1770954164.7284322,0,27988707.15209961
1770954164.7284322,1,27988707.15209961
1770954165.7283816,0,27988859.68145752
1770954165.7283816,1,27988859.68145752
1770954166.728412,0,27989012.323242188
1770954166.728412,1,27989012.323242188
1770954167.728331,0,27989155.428222656
1770954167.728331,1,27989155.428222656
1770954168.728339,0,27989295.974609375
1770954168.728339,1,27989295.974609375
1770954169.7284176,0,27989436.549438477
1770954169.7284176,1,27989436.84173584
1770954170.7283735,0,27989577.118225098
1770954170.7283735,1,27989577.27545166
1770954171.7284296,0,27989717.81060791
1770954171.7284296,1,27989717.81060791
1770954172.7283657,0,27989858.39892578
1770954172.7283657,1,27989858.39892578
1770954173.7284176,0,27989999.088623047
1770954173.7284176,1,27989999.088623047
1770954174.7284195,0,27990139.61340332
1770954174.7284195,1,27990139.61340332
