time,actuator,value
1770954134.781891,Actuator(ptr=c_void_p(435604000)),118.0
1770954142.804592,Actuator(ptr=c_void_p(435604000)),165.0
1770954150.8776557,Actuator(ptr=c_void_p(435604000)),136.0
1770954158.9077659,Actuator(ptr=c_void_p(435604000)),153.0
1770954166.9423532,Actuator(ptr=c_void_p(435604000)),141.0
1770954174.9629755,Actuator(ptr=c_void_p(435604000)),147.0
1770954182.9838219,Actuator(ptr=c_void_p(435604000)),118.0
1770954191.0192492,Actuator(ptr=c_void_p(435604000)),147.0
1770954199.045938,Actuator(ptr=c_void_p(435604000)),159.0
1770954207.0784178,Actuator(ptr=c_void_p(435604000)),159.0
1770954215.0996227,Actuator(ptr=c_void_p(435604000)),141.0
1770954223.1296914,Actuator(ptr=c_void_p(435604000)),147.0
1770954231.1516433,Actuator(ptr=c_void_p(435604000)),112.0
1770954239.1948864,Actuator(ptr=c_void_p(435604000)),83.0
1770954247.2248836,Actuator(ptr=c_void_p(435604000)),112.0
1770954255.248146,Actuator(ptr=c_void_p(435604000)),136.0
1770954263.271332,Actuator(ptr=c_void_p(435604000)),95.0
1770954271.3169818,Actuator(ptr=c_void_p(435604000)),95.0
1770954279.3821,Actuator(ptr=c_void_p(435604000)),130.0
1770954287.405079,Actuator(ptr=c_void_p(435604000)),101.0
1770954295.4354086,Actuator(ptr=c_void_p(435604000)),147.0
1770954303.4572012,Actuator(ptr=c_void_p(435604000)),124.0
1770954311.482305,Actuator(ptr=c_void_p(435604000)),141.0
