time,actuator,value
1764974146.7787127,Actuator(ptr=c_void_p(442548208)),165.0
1764974148.7845132,Actuator(ptr=c_void_p(442548208)),78.0
1764974150.7874238,Actuator(ptr=c_void_p(442548208)),165.0
1764974152.7848706,Actuator(ptr=c_void_p(442548208)),153.0
1764974154.783469,Actuator(ptr=c_void_p(442548208)),153.0
1764974156.7831757,Actuator(ptr=c_void_p(442548208)),153.0
1764974158.7816913,Actuator(ptr=c_void_p(442548208)),153.0
1764974160.7841928,Actuator(ptr=c_void_p(442548208)),153.0
1764974162.7832344,Actuator(ptr=c_void_p(442548208)),153.0
1764974164.7840793,Actuator(ptr=c_void_p(442548208)),153.0
1764974166.785373,Actuator(ptr=c_void_p(442548208)),159.0
1764974168.7836688,Actuator(ptr=c_void_p(442548208)),153.0
1764974170.7837417,Actuator(ptr=c_void_p(442548208)),159.0
1764974172.7849948,Actuator(ptr=c_void_p(442548208)),153.0
1764974174.7827332,Actuator(ptr=c_void_p(442548208)),153.0
1764974176.7843242,Actuator(ptr=c_void_p(442548208)),153.0
1764974178.7826178,Actuator(ptr=c_void_p(442548208)),153.0
1764974180.7830544,Actuator(ptr=c_void_p(442548208)),153.0
1764974182.7834337,Actuator(ptr=c_void_p(442548208)),159.0
1764974184.787383,Actuator(ptr=c_void_p(442548208)),153.0
1764974186.78364,Actuator(ptr=c_void_p(442548208)),159.0
1764974188.7823012,Actuator(ptr=c_void_p(442548208)),159.0
1764974190.7827363,Actuator(ptr=c_void_p(442548208)),153.0
1764974192.786813,Actuator(ptr=c_void_p(442548208)),153.0
1764974194.7836463,Actuator(ptr=c_void_p(442548208)),153.0
1764974196.783964,Actuator(ptr=c_void_p(442548208)),153.0
1764974198.7835503,Actuator(ptr=c_void_p(442548208)),159.0
1764974200.7842093,Actuator(ptr=c_void_p(442548208)),153.0
1764974202.7853558,Actuator(ptr=c_void_p(442548208)),159.0
1764974204.7852592,Actuator(ptr=c_void_p(442548208)),159.0
1764974206.7846472,Actuator(ptr=c_void_p(442548208)),153.0
1764974208.7842522,Actuator(ptr=c_void_p(442548208)),153.0
1764974210.782635,Actuator(ptr=c_void_p(442548208)),153.0
1764974212.7841437,Actuator(ptr=c_void_p(442548208)),153.0
1764974214.78346,Actuator(ptr=c_void_p(442548208)),153.0
1764974216.7848516,Actuator(ptr=c_void_p(442548208)),159.0
1764974218.7857587,Actuator(ptr=c_void_p(442548208)),153.0
1764974220.7843695,Actuator(ptr=c_void_p(442548208)),159.0
1764974222.783346,Actuator(ptr=c_void_p(442548208)),153.0
1764974224.7847335,Actuator(ptr=c_void_p(442548208)),153.0
1764974226.7856297,Actuator(ptr=c_void_p(442548208)),153.0
1764974228.7842877,Actuator(ptr=c_void_p(442548208)),153.0
1764974230.78398,Actuator(ptr=c_void_p(442548208)),153.0
