time,scope,value
1763742627.5743067,nrm.extra.perf.PAPI_L3_TCA.102901,62117067.0
1763742627.5743067,nrm.extra.perf.PAPI_TOT_INS.102901,5474320341.0
1763742627.5743067,nrm.extra.perf.PAPI_TOT_CYC.102901,17434132664.0
1763742627.5743067,nrm.extra.perf.PAPI_RES_STL.102901,5954328548.0
1763742627.5743067,nrm.extra.perf.PAPI_L3_TCM.102901,51419793.0
1763742628.5768654,nrm.extra.perf.PAPI_L3_TCA.102901,1147150503.0
1763742628.5768654,nrm.extra.perf.PAPI_TOT_INS.102901,67291689081.0
1763742628.5768654,nrm.extra.perf.PAPI_TOT_CYC.102901,232077294880.0
1763742628.5768654,nrm.extra.perf.PAPI_RES_STL.102901,159451008962.0
1763742628.5768654,nrm.extra.perf.PAPI_L3_TCM.102901,1001629413.0
1763742629.575415,nrm.extra.perf.PAPI_L3_TCA.102901,2379354196.0
1763742629.575415,nrm.extra.perf.PAPI_TOT_INS.102901,137350372243.0
1763742629.575415,nrm.extra.perf.PAPI_TOT_CYC.102901,461658861915.0
1763742629.575415,nrm.extra.perf.PAPI_RES_STL.102901,318437799980.0
1763742629.575415,nrm.extra.perf.PAPI_L3_TCM.102901,2078845990.0
1763742630.5789242,nrm.extra.perf.PAPI_L3_TCA.102901,3587879313.0
1763742630.5789242,nrm.extra.perf.PAPI_TOT_INS.102901,205738152226.0
1763742630.5789242,nrm.extra.perf.PAPI_TOT_CYC.102901,633871833506.0
1763742630.5789242,nrm.extra.perf.PAPI_RES_STL.102901,424773182511.0
1763742630.5789242,nrm.extra.perf.PAPI_L3_TCM.102901,3122224588.0
1763742631.5753794,nrm.extra.perf.PAPI_L3_TCA.102901,5512811227.0
1763742631.5753794,nrm.extra.perf.PAPI_TOT_INS.102901,311852049927.0
1763742631.5753794,nrm.extra.perf.PAPI_TOT_CYC.102901,871298051032.0
1763742631.5753794,nrm.extra.perf.PAPI_RES_STL.102901,574756879252.0
1763742631.5753794,nrm.extra.perf.PAPI_L3_TCM.102901,4775328805.0
1763742632.5776408,nrm.extra.perf.PAPI_L3_TCA.102901,7447635588.0
1763742632.5776408,nrm.extra.perf.PAPI_TOT_INS.102901,418516759690.0
1763742632.5776408,nrm.extra.perf.PAPI_TOT_CYC.102901,1109707221132.0
1763742632.5776408,nrm.extra.perf.PAPI_RES_STL.102901,725349771380.0
1763742632.5776408,nrm.extra.perf.PAPI_L3_TCM.102901,6438356690.0
1763742633.57663,nrm.extra.perf.PAPI_L3_TCA.102901,9379289975.0
1763742633.57663,nrm.extra.perf.PAPI_TOT_INS.102901,524904174737.0
1763742633.57663,nrm.extra.perf.PAPI_TOT_CYC.102901,1347733661713.0
1763742633.57663,nrm.extra.perf.PAPI_RES_STL.102901,875504051219.0
