time,actuator,value
1761779733.3594885,Actuator(ptr=c_void_p(786626000)),130.0
1761779735.374014,Actuator(ptr=c_void_p(786626000)),130.0
1761779737.3874521,Actuator(ptr=c_void_p(786626000)),130.0
1761779739.3977358,Actuator(ptr=c_void_p(786626000)),130.0
1761779741.4084613,Actuator(ptr=c_void_p(786626000)),130.0
1761779743.4229665,Actuator(ptr=c_void_p(786626000)),130.0
1761779745.4353254,Actuator(ptr=c_void_p(786626000)),130.0
1761779747.4531515,Actuator(ptr=c_void_p(786626000)),130.0
1761779749.4657488,Actuator(ptr=c_void_p(786626000)),130.0
1761779751.4799144,Actuator(ptr=c_void_p(786626000)),130.0
1761779753.4977748,Actuator(ptr=c_void_p(786626000)),130.0
1761779755.507278,Actuator(ptr=c_void_p(786626000)),130.0
1761779757.523008,Actuator(ptr=c_void_p(786626000)),130.0
1761779759.5363188,Actuator(ptr=c_void_p(786626000)),130.0
1761779761.5477972,Actuator(ptr=c_void_p(786626000)),130.0
1761779763.5573537,Actuator(ptr=c_void_p(786626000)),130.0
1761779765.5717149,Actuator(ptr=c_void_p(786626000)),130.0
1761779767.582398,Actuator(ptr=c_void_p(786626000)),130.0
1761779769.595435,Actuator(ptr=c_void_p(786626000)),130.0
1761779771.6084669,Actuator(ptr=c_void_p(786626000)),130.0
1761779773.6177802,Actuator(ptr=c_void_p(786626000)),130.0
1761779775.631744,Actuator(ptr=c_void_p(786626000)),130.0
1761779777.6465666,Actuator(ptr=c_void_p(786626000)),130.0
1761779779.6580167,Actuator(ptr=c_void_p(786626000)),130.0
1761779781.669792,Actuator(ptr=c_void_p(786626000)),130.0
1761779783.678717,Actuator(ptr=c_void_p(786626000)),130.0
1761779785.7012937,Actuator(ptr=c_void_p(786626000)),130.0
1761779787.7131412,Actuator(ptr=c_void_p(786626000)),130.0
1761779789.731329,Actuator(ptr=c_void_p(786626000)),130.0
1761779791.7458389,Actuator(ptr=c_void_p(786626000)),130.0
1761779793.7589211,Actuator(ptr=c_void_p(786626000)),130.0
1761779795.7724745,Actuator(ptr=c_void_p(786626000)),130.0
1761779797.7833557,Actuator(ptr=c_void_p(786626000)),130.0
1761779799.7982962,Actuator(ptr=c_void_p(786626000)),130.0
1761779801.8086667,Actuator(ptr=c_void_p(786626000)),130.0
1761779803.8209357,Actuator(ptr=c_void_p(786626000)),130.0
1761779805.8336422,Actuator(ptr=c_void_p(786626000)),130.0
1761779807.8467827,Actuator(ptr=c_void_p(786626000)),130.0
1761779809.856811,Actuator(ptr=c_void_p(786626000)),130.0
1761779811.868783,Actuator(ptr=c_void_p(786626000)),130.0
1761779813.8807442,Actuator(ptr=c_void_p(786626000)),130.0
1761779815.8930337,Actuator(ptr=c_void_p(786626000)),130.0
1761779817.9037457,Actuator(ptr=c_void_p(786626000)),130.0
1761779819.916306,Actuator(ptr=c_void_p(786626000)),130.0
1761779821.9298491,Actuator(ptr=c_void_p(786626000)),130.0
1761779823.94067,Actuator(ptr=c_void_p(786626000)),130.0
1761779825.9528053,Actuator(ptr=c_void_p(786626000)),130.0
1761779827.9687426,Actuator(ptr=c_void_p(786626000)),130.0
1761779829.9797766,Actuator(ptr=c_void_p(786626000)),130.0
1761779831.9918463,Actuator(ptr=c_void_p(786626000)),130.0
1761779834.007996,Actuator(ptr=c_void_p(786626000)),130.0
1761779836.0197375,Actuator(ptr=c_void_p(786626000)),130.0
1761779838.0356605,Actuator(ptr=c_void_p(786626000)),130.0
1761779840.0508294,Actuator(ptr=c_void_p(786626000)),130.0
1761779842.0614376,Actuator(ptr=c_void_p(786626000)),130.0
1761779844.0721219,Actuator(ptr=c_void_p(786626000)),130.0
1761779846.0847576,Actuator(ptr=c_void_p(786626000)),130.0
1761779848.0992985,Actuator(ptr=c_void_p(786626000)),130.0
1761779850.1128323,Actuator(ptr=c_void_p(786626000)),130.0
1761779852.123416,Actuator(ptr=c_void_p(786626000)),130.0
1761779854.1380851,Actuator(ptr=c_void_p(786626000)),130.0
1761779856.1497698,Actuator(ptr=c_void_p(786626000)),130.0
1761779858.164114,Actuator(ptr=c_void_p(786626000)),130.0
1761779860.1751196,Actuator(ptr=c_void_p(786626000)),130.0
1761779862.1890223,Actuator(ptr=c_void_p(786626000)),130.0
1761779864.2050889,Actuator(ptr=c_void_p(786626000)),130.0
1761779866.2174337,Actuator(ptr=c_void_p(786626000)),130.0
1761779868.226557,Actuator(ptr=c_void_p(786626000)),130.0
1761779870.2436275,Actuator(ptr=c_void_p(786626000)),130.0
1761779872.2599208,Actuator(ptr=c_void_p(786626000)),130.0
1761779874.2687068,Actuator(ptr=c_void_p(786626000)),130.0
1761779876.286537,Actuator(ptr=c_void_p(786626000)),130.0
1761779878.2996476,Actuator(ptr=c_void_p(786626000)),130.0
1761779880.3130982,Actuator(ptr=c_void_p(786626000)),130.0
1761779882.328793,Actuator(ptr=c_void_p(786626000)),130.0
1761779884.3388643,Actuator(ptr=c_void_p(786626000)),130.0
1761779886.3569086,Actuator(ptr=c_void_p(786626000)),130.0
1761779888.3681612,Actuator(ptr=c_void_p(786626000)),130.0
1761779890.3807743,Actuator(ptr=c_void_p(786626000)),130.0
1761779892.3970854,Actuator(ptr=c_void_p(786626000)),130.0
1761779894.4082258,Actuator(ptr=c_void_p(786626000)),130.0
1761779896.4205084,Actuator(ptr=c_void_p(786626000)),130.0
1761779898.4363492,Actuator(ptr=c_void_p(786626000)),130.0
1761779900.4508464,Actuator(ptr=c_void_p(786626000)),130.0
1761779902.4670005,Actuator(ptr=c_void_p(786626000)),130.0
1761779904.4806144,Actuator(ptr=c_void_p(786626000)),130.0
1761779906.4950855,Actuator(ptr=c_void_p(786626000)),130.0
