time,actuator,value
1761838413.3229358,Actuator(ptr=c_void_p(485893568)),147.0
1761838415.3339422,Actuator(ptr=c_void_p(485893568)),147.0
1761838417.3456416,Actuator(ptr=c_void_p(485893568)),147.0
1761838419.3608773,Actuator(ptr=c_void_p(485893568)),147.0
1761838421.3727605,Actuator(ptr=c_void_p(485893568)),147.0
1761838423.3885622,Actuator(ptr=c_void_p(485893568)),147.0
1761838425.4027016,Actuator(ptr=c_void_p(485893568)),147.0
1761838427.4177043,Actuator(ptr=c_void_p(485893568)),147.0
1761838429.4355226,Actuator(ptr=c_void_p(485893568)),147.0
1761838431.4496858,Actuator(ptr=c_void_p(485893568)),147.0
1761838433.460912,Actuator(ptr=c_void_p(485893568)),147.0
1761838435.4791248,Actuator(ptr=c_void_p(485893568)),147.0
1761838437.4902065,Actuator(ptr=c_void_p(485893568)),147.0
1761838439.5057921,Actuator(ptr=c_void_p(485893568)),147.0
1761838441.5189977,Actuator(ptr=c_void_p(485893568)),147.0
1761838443.5338154,Actuator(ptr=c_void_p(485893568)),147.0
1761838445.5481844,Actuator(ptr=c_void_p(485893568)),147.0
1761838447.5624177,Actuator(ptr=c_void_p(485893568)),147.0
1761838449.5788279,Actuator(ptr=c_void_p(485893568)),147.0
1761838451.5884154,Actuator(ptr=c_void_p(485893568)),147.0
1761838453.6083708,Actuator(ptr=c_void_p(485893568)),147.0
1761838455.6244903,Actuator(ptr=c_void_p(485893568)),147.0
1761838457.6358001,Actuator(ptr=c_void_p(485893568)),147.0
1761838459.6517832,Actuator(ptr=c_void_p(485893568)),147.0
1761838461.665586,Actuator(ptr=c_void_p(485893568)),147.0
