time,value
1751474349.0272427,1.0
1751474349.1824944,1.0
1751474349.3370137,1.0
1751474349.494853,1.0
1751474349.6575897,1.0
1751474349.8179798,1.0
1751474349.9774902,1.0
1751474350.1360703,1.0
1751474350.2946694,1.0
1751474350.4531882,1.0
1751474350.6129725,1.0
1751474350.7725875,1.0
1751474350.930949,1.0
1751474351.0892322,1.0
1751474351.2478364,1.0
1751474351.4065647,1.0
1751474351.5657604,1.0
1751474351.7278466,1.0
1751474351.8862808,1.0
1751474352.047752,1.0
1751474352.20601,1.0
1751474352.3649986,1.0
1751474352.5230958,1.0
1751474352.684554,1.0
1751474352.8434548,1.0
1751474353.001329,1.0
1751474353.1592238,1.0
1751474353.317507,1.0
1751474353.4755075,1.0
1751474353.6344268,1.0
1751474353.7949238,1.0
1751474353.9657636,1.0
1751474354.1243691,1.0
1751474354.2828834,1.0
1751474354.441677,1.0
1751474354.6017964,1.0
1751474354.7790008,1.0
1751474354.9378834,1.0
1751474355.0965734,1.0
1751474355.2550132,1.0
1751474355.4135919,1.0
1751474355.5722854,1.0
1751474355.7341475,1.0
1751474355.8931067,1.0
1751474356.0519428,1.0
1751474356.2101264,1.0
1751474356.3685598,1.0
1751474356.528748,1.0
1751474356.691435,1.0
1751474356.8459032,1.0
1751474356.971157,1.0
1751474357.0949624,1.0
1751474357.21798,1.0
1751474357.3407161,1.0
1751474357.463454,1.0
1751474357.5863395,1.0
1751474357.7106752,1.0
1751474357.8327634,1.0
1751474357.9546685,1.0
1751474358.092752,1.0
1751474358.2157207,1.0
1751474358.338529,1.0
1751474358.4611666,1.0
1751474358.5856717,1.0
1751474358.7106335,1.0
1751474358.8299832,1.0
1751474358.9240386,1.0
1751474359.0176554,1.0
1751474359.1105075,1.0
1751474359.2036686,1.0
1751474359.296486,1.0
1751474359.3888466,1.0
1751474359.4816036,1.0
1751474359.5757804,1.0
1751474359.6715796,1.0
1751474359.7658534,1.0
1751474359.8583872,1.0
1751474359.9507544,1.0
1751474360.0474133,1.0
1751474360.1395638,1.0
1751474360.2318847,1.0
1751474360.3240235,1.0
1751474360.416334,1.0
1751474360.5086975,1.0
1751474360.6040442,1.0
1751474360.7010045,1.0
1751474360.7938128,1.0
1751474360.8861694,1.0
1751474360.9782681,1.0
1751474361.0705628,1.0
1751474361.1628735,1.0
1751474361.255524,1.0
1751474361.3501165,1.0
1751474361.4424794,1.0
1751474361.5363152,1.0
1751474361.6287234,1.0
1751474361.7275767,1.0
1751474361.8200197,1.0
1751474361.9129684,1.0
1751474362.0098631,1.0
1751474362.1021879,1.0
1751474362.1948223,1.0
1751474362.287253,1.0
1751474362.3794868,1.0
1751474362.4718568,1.0
1751474362.5655077,1.0
1751474362.6614482,1.0
1751474362.7563896,1.0
1751474362.8496473,1.0
1751474362.9423099,1.0
1751474363.0350165,1.0
1751474363.1271946,1.0
1751474363.2197797,1.0
1751474363.3126032,1.0
1751474363.4047823,1.0
1751474363.4971137,1.0
1751474363.591455,1.0
1751474363.6899903,1.0
1751474363.78467,1.0
1751474363.8768473,1.0
1751474363.9942772,1.0
1751474364.0861673,1.0
1751474364.1789467,1.0
1751474364.2893064,1.0
1751474364.381832,1.0
1751474364.474683,1.0
1751474364.5686471,1.0
1751474364.6650643,1.0
1751474364.7593644,1.0
1751474364.8524115,1.0
1751474364.967873,1.0
1751474365.075625,1.0
1751474365.1828275,1.0
1751474365.2894878,1.0
1751474365.3961232,1.0
1751474365.502533,1.0
1751474365.6101205,1.0
1751474365.721903,1.0
1751474365.8282301,1.0
1751474365.934239,1.0
1751474366.0432744,1.0
1751474366.149164,1.0
1751474366.2553208,1.0
1751474366.3612468,1.0
1751474366.4668283,1.0
1751474366.5734625,1.0
1751474366.6827843,1.0
1751474366.7891023,1.0
1751474366.8949761,1.0
1751474367.0006385,1.0
1751474367.1063952,1.0
1751474367.2123322,1.0
1751474367.317826,1.0
1751474367.4232922,1.0
1751474367.5302022,1.0
1751474367.635793,1.0
1751474367.7446375,1.0
1751474367.850615,1.0
1751474367.9569933,1.0
1751474368.0645516,1.0
1751474368.1701193,1.0
1751474368.2766418,1.0
1751474368.3821452,1.0
1751474368.4878058,1.0
1751474368.5941443,1.0
1751474368.7029989,1.0
1751474368.8087313,1.0
1751474368.9138978,1.0
1751474369.0191436,1.0
1751474369.1243727,1.0
1751474369.2297318,1.0
1751474369.3350446,1.0
1751474369.4406333,1.0
1751474369.5479903,1.0
1751474369.6555846,1.0
1751474369.761451,1.0
1751474369.8669653,1.0
1751474369.9723337,1.0
1751474370.0814464,1.0
1751474370.1866522,1.0
1751474370.2921157,1.0
1751474370.3978364,1.0
1751474370.503121,1.0
1751474370.6095648,1.0
1751474370.7203088,1.0
1751474370.825676,1.0
1751474370.9319952,1.0
1751474371.037694,1.0
1751474371.1435182,1.0
1751474371.2493625,1.0
1751474371.3549774,1.0
1751474371.460593,1.0
1751474371.568888,1.0
1751474371.6789696,1.0
1751474371.784783,1.0
1751474371.8903532,1.0
1751474371.9959993,1.0
1751474372.1129804,1.0
1751474372.220224,1.0
