time,actuator,value
1775099655.8974996,Actuator(ptr=c_void_p(426638704)),165.0
1775099657.906368,Actuator(ptr=c_void_p(426638704)),78.0
1775099659.908236,Actuator(ptr=c_void_p(426638704)),89.0
1775099661.905542,Actuator(ptr=c_void_p(426638704)),89.0
1775099663.904649,Actuator(ptr=c_void_p(426638704)),89.0
1775099665.9064229,Actuator(ptr=c_void_p(426638704)),89.0
1775099667.9026272,Actuator(ptr=c_void_p(426638704)),89.0
1775099669.903618,Actuator(ptr=c_void_p(426638704)),89.0
1775099671.901065,Actuator(ptr=c_void_p(426638704)),89.0
1775099673.9041438,Actuator(ptr=c_void_p(426638704)),89.0
1775099675.90203,Actuator(ptr=c_void_p(426638704)),89.0
1775099677.9024427,Actuator(ptr=c_void_p(426638704)),89.0
1775099679.9028683,Actuator(ptr=c_void_p(426638704)),89.0
1775099681.9011943,Actuator(ptr=c_void_p(426638704)),89.0
1775099683.9029806,Actuator(ptr=c_void_p(426638704)),89.0
1775099685.9002604,Actuator(ptr=c_void_p(426638704)),89.0
1775099687.9018652,Actuator(ptr=c_void_p(426638704)),89.0
1775099689.901349,Actuator(ptr=c_void_p(426638704)),89.0
1775099691.9024816,Actuator(ptr=c_void_p(426638704)),89.0
1775099693.901579,Actuator(ptr=c_void_p(426638704)),89.0
1775099695.9033487,Actuator(ptr=c_void_p(426638704)),89.0
1775099697.9026966,Actuator(ptr=c_void_p(426638704)),89.0
1775099699.902373,Actuator(ptr=c_void_p(426638704)),89.0
1775099701.9028225,Actuator(ptr=c_void_p(426638704)),89.0
1775099703.9036376,Actuator(ptr=c_void_p(426638704)),89.0
1775099705.9029133,Actuator(ptr=c_void_p(426638704)),89.0
1775099707.9063654,Actuator(ptr=c_void_p(426638704)),89.0
1775099709.9041312,Actuator(ptr=c_void_p(426638704)),89.0
