time,scope,value
1742836239.7062094,nrm.extra.perf.PAPI_L3_TCA.226124,2197099310.0
1742836239.7062094,nrm.extra.perf.PAPI_TOT_INS.226124,56351815898.0
1742836239.7062094,nrm.extra.perf.PAPI_TOT_CYC.226124,296530260225.0
1742836239.7062094,nrm.extra.perf.PAPI_RES_STL.226124,246264387841.0
1742836239.7062094,nrm.extra.perf.PAPI_L3_TCM.226124,1946131006.0
1742836240.706353,nrm.extra.perf.PAPI_L3_TCA.226124,4496903670.0
1742836240.706353,nrm.extra.perf.PAPI_TOT_INS.226124,113918941642.0
1742836240.706353,nrm.extra.perf.PAPI_TOT_CYC.226124,595857326200.0
1742836240.706353,nrm.extra.perf.PAPI_RES_STL.226124,502296697450.0
1742836240.706353,nrm.extra.perf.PAPI_L3_TCM.226124,3982004238.0
1742836241.706176,nrm.extra.perf.PAPI_L3_TCA.226124,6754209241.0
1742836241.706176,nrm.extra.perf.PAPI_TOT_INS.226124,170476245663.0
1742836241.706176,nrm.extra.perf.PAPI_TOT_CYC.226124,888273014679.0
1742836241.706176,nrm.extra.perf.PAPI_RES_STL.226124,751159067048.0
1742836241.706176,nrm.extra.perf.PAPI_L3_TCM.226124,5977727604.0
1742836242.7070854,nrm.extra.perf.PAPI_L3_TCA.226124,9040655776.0
1742836242.7070854,nrm.extra.perf.PAPI_TOT_INS.226124,227655246374.0
1742836242.7070854,nrm.extra.perf.PAPI_TOT_CYC.226124,1183908882007.0
1742836242.7070854,nrm.extra.perf.PAPI_RES_STL.226124,1003813311876.0
1742836242.7070854,nrm.extra.perf.PAPI_L3_TCM.226124,8002800292.0
1742836243.7043953,nrm.extra.perf.PAPI_L3_TCA.226124,11310788565.0
1742836243.7043953,nrm.extra.perf.PAPI_TOT_INS.226124,284585844927.0
1742836243.7043953,nrm.extra.perf.PAPI_TOT_CYC.226124,1478411548374.0
1742836243.7043953,nrm.extra.perf.PAPI_RES_STL.226124,1253747065009.0
1742836243.7043953,nrm.extra.perf.PAPI_L3_TCM.226124,10005742782.0
1742836244.7069507,nrm.extra.perf.PAPI_L3_TCA.226124,13537023242.0
1742836244.7069507,nrm.extra.perf.PAPI_TOT_INS.226124,340987400853.0
1742836244.7069507,nrm.extra.perf.PAPI_TOT_CYC.226124,1771813523698.0
1742836244.7069507,nrm.extra.perf.PAPI_RES_STL.226124,1500411107304.0
