time,value
1750443398.9975142,3.0
1750443399.008265,3.0
1750443399.0188878,3.0
1750443399.0294921,3.0
1750443399.0400317,3.0
1750443399.0506308,3.0
1750443399.061249,3.0
1750443399.0718153,3.0
1750443399.0824485,3.0
1750443399.0929985,3.0
1750443399.1036053,3.0
1750443399.1141727,3.0
1750443399.124769,3.0
1750443399.1353817,3.0
1750443399.1459405,3.0
1750443399.1564722,3.0
1750443399.1670325,3.0
1750443399.1775753,3.0
1750443399.1881065,3.0
1750443399.198651,3.0
1750443399.2092052,3.0
1750443399.2197323,3.0
1750443399.2302709,3.0
1750443399.2408028,3.0
1750443399.251341,3.0
1750443399.2625089,3.0
1750443399.272994,3.0
1750443399.2835157,3.0
1750443399.2940207,3.0
1750443399.3045332,3.0
1750443399.3150675,3.0
1750443399.3255851,3.0
1750443399.3361094,3.0
1750443399.346633,3.0
1750443399.3571804,3.0
1750443399.367701,3.0
1750443399.3782415,3.0
1750443399.388771,3.0
1750443399.3994415,3.0
1750443399.4099696,3.0
1750443399.420504,3.0
1750443399.4310293,3.0
1750443399.4415824,3.0
1750443399.4521255,3.0
1750443399.4626758,3.0
1750443399.4750593,3.0
1750443399.4856095,3.0
1750443399.4960613,3.0
1750443399.5065384,3.0
1750443399.517989,3.0
1750443399.5284467,3.0
1750443399.538937,3.0
1750443399.5494685,3.0
1750443399.5601642,3.0
1750443399.5707343,3.0
1750443399.5812402,3.0
1750443399.5917509,3.0
1750443399.6023316,3.0
1750443399.6127677,3.0
1750443399.6232984,3.0
1750443399.6336787,3.0
1750443399.6441307,3.0
1750443399.6545992,3.0
1750443399.665048,3.0
1750443399.6755714,3.0
1750443399.6861382,3.0
1750443399.6966088,3.0
1750443399.7071126,3.0
1750443399.7175882,3.0
1750443399.728055,3.0
1750443399.7385361,3.0
1750443399.7490225,3.0
1750443399.759576,3.0
1750443399.7700286,3.0
1750443399.78053,3.0
1750443399.790996,3.0
1750443399.8014927,3.0
1750443399.8119717,3.0
1750443399.8224628,3.0
1750443399.8329132,3.0
1750443399.8433833,3.0
1750443399.8538551,3.0
1750443399.864358,3.0
1750443399.8748345,3.0
1750443399.8854072,3.0
1750443399.8958542,3.0
1750443399.9063442,3.0
1750443399.91678,3.0
1750443399.9272623,3.0
1750443399.9377484,3.0
1750443399.9482105,3.0
1750443399.9597847,3.0
1750443399.979205,2.0
1750443399.9897058,3.0
1750443400.0001626,3.0
1750443400.0106046,3.0
1750443400.0210483,3.0
1750443400.0315728,3.0
1750443400.042005,3.0
1750443400.0524344,3.0
1750443400.0628898,3.0
1750443400.073316,3.0
1750443400.0837994,3.0
1750443400.0942323,3.0
1750443400.104654,3.0
1750443400.1150994,3.0
1750443400.1255474,3.0
1750443400.1359777,3.0
1750443400.1464143,3.0
1750443400.1568558,3.0
1750443400.16732,3.0
1750443400.1777546,3.0
1750443400.1881735,3.0
1750443400.198592,3.0
1750443400.209098,3.0
1750443400.2195354,3.0
1750443400.229971,3.0
1750443400.2403874,3.0
1750443400.2508497,3.0
1750443400.2612848,3.0
1750443400.2717037,3.0
1750443400.2821407,3.0
1750443400.2925901,3.0
1750443400.3030453,3.0
1750443400.3134873,3.0
1750443400.323924,3.0
1750443400.3344016,3.0
1750443400.344831,3.0
1750443400.3553054,3.0
1750443400.3658237,3.0
1750443400.3762705,3.0
1750443400.3867483,3.0
1750443400.397182,3.0
1750443400.4077988,3.0
1750443400.418247,3.0
1750443400.428673,3.0
1750443400.439136,3.0
1750443400.4495811,3.0
1750443400.4600062,3.0
1750443400.473072,3.0
1750443400.4835324,3.0
1750443400.4939795,3.0
1750443400.5043926,3.0
1750443400.515935,3.0
1750443400.5263875,3.0
1750443400.5368745,3.0
1750443400.547435,3.0
1750443400.5582447,3.0
1750443400.5689864,3.0
1750443400.5794652,3.0
1750443400.5898821,3.0
1750443400.6003373,3.0
1750443400.6107633,3.0
1750443400.621165,3.0
1750443400.6315842,3.0
1750443400.6419795,3.0
1750443400.6524,3.0
1750443400.6627994,3.0
1750443400.6731954,3.0
1750443400.6835945,3.0
1750443400.6940126,3.0
1750443400.704413,3.0
1750443400.7148197,3.0
1750443400.725212,3.0
1750443400.7356253,3.0
1750443400.7460096,3.0
1750443400.756421,3.0
1750443400.7668276,3.0
1750443400.7772524,3.0
1750443400.78762,3.0
1750443400.7981427,3.0
1750443400.8085015,3.0
1750443400.8189225,3.0
1750443400.8292964,3.0
1750443400.8397002,3.0
1750443400.8500786,3.0
1750443400.860503,3.0
1750443400.8737977,3.0
1750443400.8885615,2.0
1750443400.8989508,3.0
1750443400.9093616,3.0
1750443400.9197407,3.0
1750443400.930177,3.0
1750443400.940537,3.0
1750443400.951964,3.0
1750443400.9624946,3.0
1750443400.9839628,2.0
1750443400.995017,3.0
1750443401.0054355,3.0
1750443401.015823,3.0
1750443401.0267422,3.0
1750443401.038916,3.0
1750443401.0531003,3.0
1750443401.0674214,3.0
1750443401.081762,3.0
1750443401.0961761,3.0
1750443401.110501,3.0
1750443401.124877,3.0
1750443401.1348982,2.0
1750443401.1492808,3.0
1750443401.1635816,3.0
1750443401.1776397,3.0
1750443401.191273,3.0
1750443401.204914,3.0
1750443401.2185192,3.0
1750443401.2320514,3.0
1750443401.2456646,3.0
1750443401.258959,3.0
1750443401.2725048,3.0
1750443401.2858713,3.0
1750443401.2991805,3.0
1750443401.3124955,3.0
1750443401.3258228,3.0
1750443401.3390765,3.0
1750443401.3524063,3.0
1750443401.3654442,3.0
1750443401.3789437,3.0
1750443401.3921096,3.0
1750443401.405482,3.0
1750443401.4186988,3.0
1750443401.431992,3.0
1750443401.445297,3.0
1750443401.458416,3.0
1750443401.474043,3.0
1750443401.486662,3.0
1750443401.499904,3.0
1750443401.5131328,3.0
1750443401.5265286,3.0
1750443401.5397263,3.0
1750443401.5530999,3.0
1750443401.5671754,3.0
1750443401.5802162,3.0
1750443401.5935028,3.0
1750443401.606804,3.0
1750443401.6200185,3.0
1750443401.6333742,3.0
1750443401.646508,3.0
1750443401.6598153,3.0
1750443401.67292,3.0
1750443401.686378,3.0
1750443401.6995504,3.0
1750443401.7126982,3.0
