time,scope,value
1750443399.4662259,0,66886.60418701172
1750443399.4662259,1,66887.04248046875
1750443400.4665961,0,67043.82421875
1750443400.4665961,1,67044.27362060547
1750443401.4669845,0,67165.20611572266
1750443401.4669845,1,67165.34423828125
1750443402.4669013,0,67242.93365478516
1750443402.4669013,1,67243.32330322266
1750443403.4671068,0,67340.66485595703
1750443403.4671068,1,67341.10620117188
1750443404.466377,0,67452.20526123047
1750443404.466377,1,67452.39147949219
1750443405.4664814,0,67554.16479492188
1750443405.4664814,1,67554.24426269531
1750443406.467084,0,67648.71301269531
1750443406.467084,1,67649.09149169922
1750443407.4668577,0,67753.17626953125
1750443407.4668577,1,67753.27258300781
1750443408.4666133,0,67865.0191040039
1750443408.4666133,1,67865.34838867188
1750443409.4668689,0,67967.1353149414
1750443409.4668689,1,67967.22302246094
1750443410.4662192,0,68061.71405029297
1750443410.4662192,1,68061.81640625
1750443411.4661605,0,68165.68334960938
1750443411.4661605,1,68166.01373291016
1750443412.4664786,0,68277.29333496094
1750443412.4664786,1,68277.73974609375
1750443413.466372,0,68380.09094238281
1750443413.466372,1,68380.2685546875
1750443414.4661746,0,68474.77124023438
1750443414.4661746,1,68475.02905273438
1750443415.4669032,0,68578.62713623047
1750443415.4669032,1,68578.85107421875
1750443416.4662805,0,68690.13012695312
1750443416.4662805,1,68690.4574584961
1750443417.4662619,0,68792.91790771484
1750443417.4662619,1,68793.30676269531
1750443418.4666522,0,68887.61364746094
1750443418.4666522,1,68888.0219116211
1750443419.4670749,0,68991.03729248047
1750443419.4670749,1,68991.13134765625
1750443420.4667923,0,69102.76470947266
1750443420.4667923,1,69102.98516845703
1750443421.4662917,0,69206.05755615234
1750443421.4662917,1,69206.39978027344
1750443422.4665546,0,69300.72467041016
1750443422.4665546,1,69301.10260009766
1750443423.4666462,0,69403.84295654297
1750443423.4666462,1,69404.3822631836
1750443424.4664319,0,69515.1011352539
1750443424.4664319,1,69515.55487060547
1750443425.4665196,0,69618.95782470703
1750443425.4665196,1,69619.13165283203
1750443426.46648,0,69713.5087890625
1750443426.46648,1,69713.90069580078
1750443427.4668424,0,69816.4741821289
1750443427.4668424,1,69816.9164428711
1750443428.4667294,0,69927.86297607422
1750443428.4667294,1,69928.29559326172
1750443429.4664443,0,70031.75378417969
1750443429.4664443,1,70032.12689208984
1750443430.4663053,0,70126.43280029297
1750443430.4663053,1,70126.80877685547
1750443431.46598,0,70229.12823486328
1750443431.46598,1,70229.67510986328
1750443432.4671216,0,70340.87963867188
1750443432.4671216,1,70341.29083251953
1750443433.4660435,0,70445.03308105469
1750443433.4660435,1,70445.52075195312
1750443434.465987,0,70539.72302246094
1750443434.465987,1,70539.99493408203
1750443435.467088,0,70641.72845458984
1750443435.467088,1,70642.17443847656
1750443436.4659858,0,70753.1441040039
1750443436.4659858,1,70753.60070800781
1750443437.4662864,0,70857.92987060547
1750443437.4662864,1,70858.09564208984
