time,scope,value
1774911313.8988147,nrm.extra.perf.PAPI_L3_TCA.282316,2293739696.0
1774911313.8988147,nrm.extra.perf.PAPI_TOT_INS.282316,57463176555.0
1774911313.8988147,nrm.extra.perf.PAPI_TOT_CYC.282316,293390375276.0
1774911313.8988147,nrm.extra.perf.PAPI_RES_STL.282316,253878017162.0
1774911313.8988147,nrm.extra.perf.PAPI_L3_TCM.282316,2036516684.0
1774911314.8973424,nrm.extra.perf.PAPI_L3_TCA.282316,4536622941.0
1774911314.8973424,nrm.extra.perf.PAPI_TOT_INS.282316,113612146392.0
1774911314.8973424,nrm.extra.perf.PAPI_TOT_CYC.282316,566519184748.0
1774911314.8973424,nrm.extra.perf.PAPI_RES_STL.282316,488173219663.0
1774911314.8973424,nrm.extra.perf.PAPI_L3_TCM.282316,4034567006.0
1774911315.901097,nrm.extra.perf.PAPI_L3_TCA.282316,6788262053.0
1774911315.901097,nrm.extra.perf.PAPI_TOT_INS.282316,169778205991.0
1774911315.901097,nrm.extra.perf.PAPI_TOT_CYC.282316,839290560935.0
1774911315.901097,nrm.extra.perf.PAPI_RES_STL.282316,722989742825.0
1774911315.901097,nrm.extra.perf.PAPI_L3_TCM.282316,6040131416.0
1774911316.900294,nrm.extra.perf.PAPI_L3_TCA.282316,9072955126.0
1774911316.900294,nrm.extra.perf.PAPI_TOT_INS.282316,226603330408.0
1774911316.900294,nrm.extra.perf.PAPI_TOT_CYC.282316,1114631277404.0
1774911316.900294,nrm.extra.perf.PAPI_RES_STL.282316,960818064274.0
1774911316.900294,nrm.extra.perf.PAPI_L3_TCM.282316,8068463449.0
1774911317.9021177,nrm.extra.perf.PAPI_L3_TCA.282316,11363025645.0
1774911317.9021177,nrm.extra.perf.PAPI_TOT_INS.282316,283521879455.0
1774911317.9021177,nrm.extra.perf.PAPI_TOT_CYC.282316,1390551960611.0
1774911317.9021177,nrm.extra.perf.PAPI_RES_STL.282316,1199479132928.0
1774911317.9021177,nrm.extra.perf.PAPI_L3_TCM.282316,10104025052.0
1774911318.8976636,nrm.extra.perf.PAPI_L3_TCA.282316,13636413521.0
1774911318.8976636,nrm.extra.perf.PAPI_TOT_INS.282316,340070542894.0
1774911318.8976636,nrm.extra.perf.PAPI_TOT_CYC.282316,1664782612297.0
1774911318.8976636,nrm.extra.perf.PAPI_RES_STL.282316,1436501906766.0
1774911318.8976636,nrm.extra.perf.PAPI_L3_TCM.282316,12124992825.0
1774911319.9036682,nrm.extra.perf.PAPI_L3_TCA.282316,15930997665.0
1774911319.9036682,nrm.extra.perf.PAPI_TOT_INS.282316,397153539717.0
1774911319.9036682,nrm.extra.perf.PAPI_TOT_CYC.282316,1941665966588.0
1774911319.9036682,nrm.extra.perf.PAPI_RES_STL.282316,1676050671344.0
1774911319.9036682,nrm.extra.perf.PAPI_L3_TCM.282316,14168152317.0
1774911320.8956385,nrm.extra.perf.PAPI_L3_TCA.282316,18174973957.0
1774911320.8956385,nrm.extra.perf.PAPI_TOT_INS.282316,452946981700.0
1774911320.8956385,nrm.extra.perf.PAPI_TOT_CYC.282316,2211613610786.0
1774911320.8956385,nrm.extra.perf.PAPI_RES_STL.282316,1909043435887.0
1774911320.8956385,nrm.extra.perf.PAPI_L3_TCM.282316,16159159976.0
1774911321.9008658,nrm.extra.perf.PAPI_L3_TCA.282316,20427485885.0
1774911321.9008658,nrm.extra.perf.PAPI_TOT_INS.282316,509277972632.0
1774911321.9008658,nrm.extra.perf.PAPI_TOT_CYC.282316,2485095202783.0
1774911321.9008658,nrm.extra.perf.PAPI_RES_STL.282316,2143885253424.0
1774911321.9008658,nrm.extra.perf.PAPI_L3_TCM.282316,18165333894.0
1774911322.896717,nrm.extra.perf.PAPI_L3_TCA.282316,22700433475.0
1774911322.896717,nrm.extra.perf.PAPI_TOT_INS.282316,565830880297.0
1774911322.896717,nrm.extra.perf.PAPI_TOT_CYC.282316,2759274207754.0
1774911322.896717,nrm.extra.perf.PAPI_RES_STL.282316,2380756900846.0
1774911322.896717,nrm.extra.perf.PAPI_L3_TCM.282316,20186375408.0
1774911323.898471,nrm.extra.perf.PAPI_L3_TCA.282316,24941536205.0
1774911323.898471,nrm.extra.perf.PAPI_TOT_INS.282316,622374718265.0
1774911323.898471,nrm.extra.perf.PAPI_TOT_CYC.282316,3035452987511.0
1774911323.898471,nrm.extra.perf.PAPI_RES_STL.282316,2614191990736.0
1774911323.898471,nrm.extra.perf.PAPI_L3_TCM.282316,22177491344.0
1774911324.898321,nrm.extra.perf.PAPI_L3_TCA.282316,27226500551.0
1774911324.898321,nrm.extra.perf.PAPI_TOT_INS.282316,679197823126.0
1774911324.898321,nrm.extra.perf.PAPI_TOT_CYC.282316,3310836324071.0
1774911324.898321,nrm.extra.perf.PAPI_RES_STL.282316,2852859341009.0
1774911324.898321,nrm.extra.perf.PAPI_L3_TCM.282316,24212857060.0
1774911325.901483,nrm.extra.perf.PAPI_L3_TCA.282316,29519865196.0
1774911325.901483,nrm.extra.perf.PAPI_TOT_INS.282316,736182079288.0
1774911325.901483,nrm.extra.perf.PAPI_TOT_CYC.282316,3587302585738.0
1774911325.901483,nrm.extra.perf.PAPI_RES_STL.282316,3091829137727.0
1774911325.901483,nrm.extra.perf.PAPI_L3_TCM.282316,26247825890.0
1774911326.8962984,nrm.extra.perf.PAPI_L3_TCA.282316,31749080775.0
1774911326.8962984,nrm.extra.perf.PAPI_TOT_INS.282316,791923151110.0
1774911326.8962984,nrm.extra.perf.PAPI_TOT_CYC.282316,3858281708683.0
1774911326.8962984,nrm.extra.perf.PAPI_RES_STL.282316,3324315750627.0
1774911326.8962984,nrm.extra.perf.PAPI_L3_TCM.282316,28230893200.0
1774911327.9002535,nrm.extra.perf.PAPI_L3_TCA.282316,34046599197.0
1774911327.9002535,nrm.extra.perf.PAPI_TOT_INS.282316,848973459492.0
1774911327.9002535,nrm.extra.perf.PAPI_TOT_CYC.282316,4134752124559.0
1774911327.9002535,nrm.extra.perf.PAPI_RES_STL.282316,3563906583736.0
1774911327.9002535,nrm.extra.perf.PAPI_L3_TCM.282316,30273877998.0
1774911328.8960834,nrm.extra.perf.PAPI_L3_TCA.282316,36327927139.0
1774911328.8960834,nrm.extra.perf.PAPI_TOT_INS.282316,905581486416.0
1774911328.8960834,nrm.extra.perf.PAPI_TOT_CYC.282316,4409047634802.0
1774911328.8960834,nrm.extra.perf.PAPI_RES_STL.282316,3801813033642.0
1774911328.8960834,nrm.extra.perf.PAPI_L3_TCM.282316,32301984126.0
1774911329.8990133,nrm.extra.perf.PAPI_L3_TCA.282316,38575064060.0
1774911329.8990133,nrm.extra.perf.PAPI_TOT_INS.282316,961736721134.0
1774911329.8990133,nrm.extra.perf.PAPI_TOT_CYC.282316,4682179819628.0
1774911329.8990133,nrm.extra.perf.PAPI_RES_STL.282316,4036309081384.0
1774911329.8990133,nrm.extra.perf.PAPI_L3_TCM.282316,34300183332.0
1774911330.8969703,nrm.extra.perf.PAPI_L3_TCA.282316,40853316223.0
1774911330.8969703,nrm.extra.perf.PAPI_TOT_INS.282316,1018391071652.0
1774911330.8969703,nrm.extra.perf.PAPI_TOT_CYC.282316,4957018878539.0
1774911330.8969703,nrm.extra.perf.PAPI_RES_STL.282316,4274250690343.0
1774911330.8969703,nrm.extra.perf.PAPI_L3_TCM.282316,36328172465.0
1774911331.9032955,nrm.extra.perf.PAPI_L3_TCA.282316,43149771065.0
1774911331.9032955,nrm.extra.perf.PAPI_TOT_INS.282316,1075505104468.0
1774911331.9032955,nrm.extra.perf.PAPI_TOT_CYC.282316,5234083516382.0
1774911331.9032955,nrm.extra.perf.PAPI_RES_STL.282316,4513791849643.0
1774911331.9032955,nrm.extra.perf.PAPI_L3_TCM.282316,38371469292.0
1774911332.8977811,nrm.extra.perf.PAPI_L3_TCA.282316,45412213343.0
1774911332.8977811,nrm.extra.perf.PAPI_TOT_INS.282316,1131877313264.0
1774911332.8977811,nrm.extra.perf.PAPI_TOT_CYC.282316,5508154354579.0
1774911332.8977811,nrm.extra.perf.PAPI_RES_STL.282316,4750130128146.0
1774911332.8977811,nrm.extra.perf.PAPI_L3_TCM.282316,40384543750.0
1774911333.9001853,nrm.extra.perf.PAPI_L3_TCA.282316,47694780171.0
1774911333.9001853,nrm.extra.perf.PAPI_TOT_INS.282316,1188755892098.0
1774911333.9001853,nrm.extra.perf.PAPI_TOT_CYC.282316,5784462551689.0
1774911333.9001853,nrm.extra.perf.PAPI_RES_STL.282316,4988236669516.0
1774911333.9001853,nrm.extra.perf.PAPI_L3_TCM.282316,42412661223.0
1774911334.900209,nrm.extra.perf.PAPI_L3_TCA.282316,49975396814.0
1774911334.900209,nrm.extra.perf.PAPI_TOT_INS.282316,1245525864387.0
1774911334.900209,nrm.extra.perf.PAPI_TOT_CYC.282316,6060130102014.0
1774911334.900209,nrm.extra.perf.PAPI_RES_STL.282316,5226290184641.0
